,round,tube,tox,amount
0,0.0,0.0,0.0,440.6156294888543
1,0.0,0.0,1.0,556.4477663321443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.08938023692446
4,0.0,0.0,4.0,491.28949167397155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.41637796713695
7,0.0,0.0,7.0,380.2261117858074
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.7339597057785
11,0.0,1.0,1.0,550.4254759361622
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.9648161859531
14,0.0,1.0,4.0,482.5336871997611
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.1273676259639
17,0.0,1.0,7.0,366.8109863873882
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.2054116151512
21,0.0,2.0,1.0,544.5986152324482
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.8624564430637
24,0.0,2.0,4.0,474.06201784050245
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.1073444364629
27,0.0,2.0,7.0,353.83119599540913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
