,round,tube,tox,amount
0,0.0,0.0,0.0,482.4884070632735
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,416.4216414738151
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0894191613672
6,0.0,0.0,6.0,589.9890197818903
7,0.0,0.0,7.0,501.32226194295976
8,0.0,0.0,8.0,660.7343306296248
9,0.0,0.0,9.0,584.8918141660782
10,0.0,1.0,0.0,463.25396662083824
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,391.34495027684414
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2130314970738
16,0.0,1.0,6.0,580.2608042948442
17,0.0,1.0,7.0,485.3348506023074
18,0.0,1.0,8.0,657.2620872942701
19,0.0,1.0,9.0,574.712855357646
20,0.0,2.0,0.0,460.6398280318552
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,387.93679570441446
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0939222971466
26,0.0,2.0,6.0,578.9386497157832
27,0.0,2.0,7.0,478.578494871431
28,0.0,2.0,8.0,656.7901772680619
29,0.0,2.0,9.0,573.329440586812
