,round,tube,tox,amount
0,0.0,0.0,0.0,251.74435870565867
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.9826718340368
6,0.0,0.0,6.0,322.5041723210739
7,0.0,0.0,7.0,388.7330054902993
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.57141419699747
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.6585581359819
16,0.0,1.0,6.0,316.01410822392296
17,0.0,1.0,7.0,383.38157483180333
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.4965295113402
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.8607513266682
26,0.0,2.0,6.0,321.9065862461458
27,0.0,2.0,7.0,388.2402614442334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
