,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",345
1,0,0,1,"(0.0, 0.0, 0.06426072794271596, 0.0, 0.0, 0.0755172369404414, 0.0, 0.0, 0.0, 0.06702629685673524)",30
2,0,0,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",143
3,0,0,1,"(0.0, 0.0, 0.08358283181543079, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07363665711558819)",26
4,0,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",385
5,0,1,1,"(0.0, 0.0, 0.06426072794271596, 0.0, 0.0, 0.0755172369404414, 0.0, 0.0, 0.0, 0.06702629685673524)",24
6,0,1,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",52
7,0,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",59
8,0,2,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",434
9,0,2,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",45
10,0,2,1,"(0.0, 0.0, 0.06426072794271596, 0.0, 0.0, 0.0755172369404414, 0.0, 0.0, 0.0, 0.06702629685673524)",32
11,0,2,1,"(0.0, 0.0, 0.08358283181543079, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07363665711558819)",21
