,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,517.0469776980871
4,0,0,4,700
5,0.0,0.0,5.0,375.5073081092539
6,0.0,0.0,6.0,352.0872370153773
7,0.0,0.0,7.0,214.21496009406167
8,0.0,0.0,8.0,432.3258827151425
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,513.6762713432827
14,0,1,4,700
15,0.0,1.0,5.0,371.2993794894538
16,0.0,1.0,6.0,347.2713545196104
17,0.0,1.0,7.0,131.4978944288767
18,0.0,1.0,8.0,425.9164385172519
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,508.94259807459645
24,0,2,4,700
25,0.0,2.0,5.0,383.37333552884144
26,0.0,2.0,6.0,372.84223792366555
27,0.0,2.0,7.0,149.5700150862014
28,0.0,2.0,8.0,438.31579737973794
29,0,2,9,700
