,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,287.53547499455095
2,0.0,0.0,2.0,394.449524523219
3,0,0,3,700
4,0.0,0.0,4.0,461.42809996671525
5,0.0,0.0,5.0,411.43718659333473
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.250360723362
9,0.0,0.0,9.0,652.2466547360068
10,0,1,0,700
11,0.0,1.0,1.0,356.7177457128497
12,0.0,1.0,2.0,439.5417500952514
13,0,1,3,700
14,0.0,1.0,4.0,503.4483556236222
15,0.0,1.0,5.0,461.4698167764389
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.8277038563508
19,0.0,1.0,9.0,660.8873916704131
20,0,2,0,700
21,0.0,2.0,1.0,349.27031014535316
22,0.0,2.0,2.0,431.4185022617264
23,0,2,3,700
24,0.0,2.0,4.0,504.6430754347032
25,0.0,2.0,5.0,460.7394113409082
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.4689095065524
29,0.0,2.0,9.0,661.7572929785997
