,round,tube,sp,st,final_pop
60,0,3,10,"(0.007753369677261915, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
61,0,3,10,"(0.018273538744895047, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
62,0,3,10,"(0.01782734762595425, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
63,0,3,10,"(0.010930127561874522, 0.09925372212177881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
64,0,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",287
65,0,3,10,"(0.010930127561874522, 0.12626228275662285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
66,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
67,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
68,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016842701258766194)",12
69,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2228560696519386, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
70,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",156
71,0,4,4,"(0.10724196544958095, 0.13627535778958758, 0.0, 0.0, 0.303005963494587, 0.0, 0.005134123751709817, 0.1086012402169001, 0.024623093408164966, 0.0)",2
72,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",70
73,0,4,5,"(0.1792078360399821, 0.21968508560533587, 0.15112437981031296, 0.1475505415566701, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
74,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",259
75,0,4,5,"(0.3054359354821598, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12396611594265715, 0.0, 0.0, 0.0, 0.013282200814289446, 0.0, 0.0)",8
77,0,4,5,"(0.1467004184416229, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
78,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22157358481832173, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
79,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
80,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
81,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
82,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",112
83,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
84,0,5,4,"(0.09942067373017285, 0.08187692209553912, 0.0, 0.0, 0.663407594818302, 0.0, 0.006468403373140384, 0.12599910581450177, 0.0228273001683438, 0.0)",1
85,0,5,5,"(0.23233726738768398, 0.15355010318695994, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013624824739193223, 0.0, 0.0)",3
86,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.1259728833869812, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
87,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",108
88,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16012663171082908, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
89,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027961244590364424, 0.0, 0.0)",2
90,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",90
91,0,5,9,"(0.11430018495074891, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
92,0,5,11,"(0.12965417348409197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08262490092368231, 0.0)",1
93,0,5,11,"(0.11361247936023602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
94,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061140484802948154, 0.0)",1
95,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",58
96,0,5,11,"(0.22275889662774787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07416403158040437, 0.0)",1
97,0,5,11,"(0.09942580313321941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
98,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
99,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
100,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
101,0,6,5,"(0.1792078360399821, 0.09769883213097576, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
102,0,6,5,"(0.1792078360399821, 0.1901661390442416, 0.19621703868474205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
103,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",806
104,0,6,5,"(0.14836933377149059, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
105,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016760201192996392, 0.0, 0.0)",4
106,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012781170477729512, 0.0, 0.0)",7
107,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.18614466637344457, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
108,0,6,5,"(0.13392389323109266, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
109,0,6,5,"(0.15078996580453932, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
110,0,6,5,"(0.060061306665927246, 0.11260221060084286, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.16163901585065835, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
112,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20249080903971878, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
113,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.45733656191723143, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
114,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.163409600933379, 0.2464071975545703, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
115,0,6,9,"(0.1016848119491754, 0.153427829910838, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.20877550630078942)",3
116,0,6,9,"(0.1016848119491754, 0.14582017106574455, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.0806695614179288)",2
117,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",183
118,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.42066980106221175, 0.011342770631760854)",1
119,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.051903180457695486, 0.0, 0.26164733843979077, 0.011342770631760854)",4
120,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",209
121,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06628605350609285, 0.0, 0.26164733843979077, 0.011342770631760854)",1
122,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15352260137611118, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
123,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03349352287039634, 0.0, 0.26164733843979077, 0.011342770631760854)",6
124,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06720259771572745, 0.0, 0.26164733843979077, 0.011342770631760854)",3
125,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",38
126,0,7,5,"(0.1792078360399821, 0.07502627094631248, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
127,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.21773157508683533, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011220676836137101, 0.0, 0.0)",1
128,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",406
129,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007006070184578676, 0.0, 0.0)",3
130,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12815518790502764, 0.1449089225822706)",1
131,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",84
132,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
133,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
134,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",179
135,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07082804049037658, 0.0, 0.26164733843979077, 0.011342770631760854)",6
136,0,8,3,"(0.10172084182033096, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
137,0,8,3,"(0.10337348183955353, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
138,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10523601770832874, 0.06112273872331793, 0.0, 0.1466134732440432, 0.011342770631760854)",1
139,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",51
140,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.13673766231661635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
141,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",548
142,0,8,5,"(0.14027992412800122, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
143,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10053817700905417, 0.0, 0.0, 0.0, 0.009596313741130846, 0.0, 0.0)",1
144,0,8,5,"(0.1792078360399821, 0.19853939398131357, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",67
146,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.24988720205690132, 0.1449089225822706)",1
147,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
148,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
149,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",190
150,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008534222002549496)",1
151,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",92
152,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.0648493927456992, 0.024623093408164966, 0.0)",1
153,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.2628200464433254, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
154,0,9,5,"(0.10586951180545238, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
155,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",307
156,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016054479874669014, 0.0, 0.0)",2
157,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",86
158,0,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
159,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",153
160,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012123081355189693)",7
161,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.027293081176149984, 0.0)",1
