,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,0
3,0,0,3,0
4,0.0,0.0,4.0,574.5268953711106
5,0.0,0.0,5.0,121.33168864443832
6,0.0,0.0,6.0,525.7595996962438
7,0.0,0.0,7.0,483.18827811186
8,0,0,8,0
9,0.0,0.0,9.0,135.5074892481158
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0,1,2,0
13,0,1,3,0
14,0.0,1.0,4.0,342.70452331409115
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,419.1554178883918
17,0.0,1.0,7.0,464.2931212951686
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,196.03867360206522
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0,2,2,0
23,0,2,3,0
24,0.0,2.0,4.0,327.31042070431806
25,0,2,5,0
26,0.0,2.0,6.0,388.95107479683037
27,0.0,2.0,7.0,472.95628681396886
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,150.8167571020832
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,96.82495753269177
33,0.0,3.0,3.0,111.79848259664942
34,0.0,3.0,4.0,246.28023333240156
35,0.0,3.0,5.0,392.7429099565905
36,0.0,3.0,6.0,569.2094278440843
37,0.0,3.0,7.0,591.8111305253758
38,0.0,3.0,8.0,198.3499302904551
39,0.0,3.0,9.0,478.22302062763845
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,8.751053931157637
43,0.0,4.0,3.0,18.36346503077779
44,0.0,4.0,4.0,1.8941422744702807
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,420.1801973104077
47,0.0,4.0,7.0,491.944884027134
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,221.43947562963567
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,222.0728151180632
53,0.0,5.0,3.0,214.0733450832816
54,0.0,5.0,4.0,428.8819216659963
55,0.0,5.0,5.0,208.0919460241695
56,0.0,5.0,6.0,542.0635449245419
57,0.0,5.0,7.0,615.3111998186921
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,303.22782365835786
60,0,6,0,0
61,0,6,1,0
62,0,6,2,0
63,0,6,3,0
64,0.0,6.0,4.0,591.2665773519207
65,0.0,6.0,5.0,436.6876742163412
66,0.0,6.0,6.0,671.5115297106456
67,0.0,6.0,7.0,488.2781642628136
68,0.0,6.0,8.0,69.03265008937714
69,0.0,6.0,9.0,49.99275530676497
70,0,7,0,0
71,0,7,1,0
72,0,7,2,0
73,0,7,3,0
74,0.0,7.0,4.0,252.63900520194255
75,0,7,5,0
76,0.0,7.0,6.0,414.2127041562549
77,0.0,7.0,7.0,507.82368260869134
78,0,7,8,0
79,0.0,7.0,9.0,250.34398252247078
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,152.26452939184995
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,396.1103708613187
87,0.0,8.0,7.0,477.5689988522857
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,230.33995672534647
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,30.20266459886708
93,0,9,3,0
94,0.0,9.0,4.0,127.97225736335665
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,436.83403965353403
97,0.0,9.0,7.0,460.2229719039888
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,240.34064428296514
100,0,10,0,0
101,0,10,1,0
102,0,10,2,0
103,0,10,3,0
104,0.0,10.0,4.0,412.57663967646585
105,0,10,5,0
106,0.0,10.0,6.0,423.9776492448965
107,0.0,10.0,7.0,482.9644672775973
108,0,10,8,0
109,0.0,10.0,9.0,86.42634951752002
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0,11,2,0
113,0,11,3,0
114,0.0,11.0,4.0,231.82683978187188
115,0,11,5,0
116,0.0,11.0,6.0,376.48173339090044
117,0.0,11.0,7.0,505.1725142183131
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,192.00666195971286
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,0.0
122,0,12,2,0
123,0,12,3,0
124,0.0,12.0,4.0,103.50897854915712
125,0.0,12.0,5.0,165.0046570449874
126,0.0,12.0,6.0,510.6786129236351
127,0.0,12.0,7.0,464.17973777415057
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,176.70632757088381
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,330.9190598890368
132,0.0,13.0,2.0,37.82115650746475
133,0.0,13.0,3.0,316.3061174932092
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,415.58895793757165
136,0.0,13.0,6.0,436.14203171640884
137,0.0,13.0,7.0,633.2209400800991
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,359.7467086212697
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,49.2012349219635
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,185.71494397653566
144,0.0,14.0,4.0,66.53014668523811
145,0.0,14.0,5.0,124.20603397450255
146,0.0,14.0,6.0,425.9266799114908
147,0.0,14.0,7.0,490.2727680962548
148,0.0,14.0,8.0,37.35821255833397
149,0.0,14.0,9.0,536.7338710592305
150,0.0,15.0,0.0,302.2376018541828
151,0.0,15.0,1.0,73.68887153248214
152,0.0,15.0,2.0,190.56485852594184
153,0.0,15.0,3.0,503.790659583428
154,0.0,15.0,4.0,339.0852531073016
155,0.0,15.0,5.0,467.27637636134637
156,0.0,15.0,6.0,428.03393984346116
157,0.0,15.0,7.0,506.7441394348926
158,0.0,15.0,8.0,453.7095098058488
159,0.0,15.0,9.0,381.34762688540513
160,0,16,0,0
161,0,16,1,0
162,0,16,2,0
163,0,16,3,0
164,0.0,16.0,4.0,304.8826573484054
165,0,16,5,0
166,0.0,16.0,6.0,432.2910736330408
167,0.0,16.0,7.0,502.16736727598783
168,0,16,8,0
169,0.0,16.0,9.0,184.215976815193
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,530.7253612050573
173,0.0,17.0,3.0,599.8029248521666
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,101.48579184119981
176,0.0,17.0,6.0,450.9882795560045
177,0.0,17.0,7.0,361.69661894273645
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,258.22618477746005
180,0,18,0,0
181,0,18,1,0
182,0,18,2,0
183,0,18,3,0
184,0.0,18.0,4.0,287.6919226847248
185,0.0,18.0,5.0,426.463562420054
186,0.0,18.0,6.0,663.2065451262696
187,0.0,18.0,7.0,476.7039030933511
188,0.0,18.0,8.0,66.59830031431719
189,0.0,18.0,9.0,64.17664219676651
190,0.0,19.0,0.0,0.0
191,0.0,19.0,1.0,0.0
192,0,19,2,0
193,0,19,3,0
194,0.0,19.0,4.0,424.2258903742468
195,0.0,19.0,5.0,0.0
196,0.0,19.0,6.0,373.4599152843187
197,0.0,19.0,7.0,479.3142003226456
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,59.264846227820925
200,0.0,20.0,0.0,0.0
201,0.0,20.0,1.0,0.0
202,0,20,2,0
203,0,20,3,0
204,0.0,20.0,4.0,227.93440780323334
205,0.0,20.0,5.0,59.63611847203436
206,0.0,20.0,6.0,459.9234995475008
207,0.0,20.0,7.0,487.1443817173776
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,175.48077740049484
