,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,6.0,109.0,0.4360866082784348,3844.0,18.166636388939352
1,0.0,0.0,5.0,11.0,981.0,0.15985982437871393,44877.0,89.18173710751172
2,0.0,0.0,9.0,12.0,127.0,-0.0,6892.0,10.583324513896239
3,0.0,0.0,12.0,7.0,3.0,-0.0,271.0,0.4285708163274053
4,0.0,0.0,14.0,6.0,0.0,,144.0,0.0
5,0.0,1.0,3.0,9.0,203.0,0.08635983288056945,9117.0,22.55553049385501
6,0.0,1.0,4.0,11.0,38.0,0.27619092240707505,2643.0,3.454542314052442
7,0.0,1.0,5.0,10.0,609.0,0.5101874149112009,26635.0,60.899939100060905
8,0.0,1.0,9.0,7.0,106.0,0.09359996324581574,4928.0,15.142835510234987
9,0.0,1.0,12.0,10.0,0.0,,222.0,0.0
10,0.0,1.0,14.0,5.0,2.0,-0.0,216.0,0.39999920000160005
11,0.0,2.0,3.0,7.0,198.0,-0.0,8592.0,28.285673877608748
12,0.0,2.0,4.0,7.0,49.0,-0.0,2967.0,6.999990000014286
13,0.0,2.0,5.0,8.0,475.0,0.3281806854587372,20619.0,59.374925781342775
14,0.0,2.0,9.0,9.0,83.0,0.06521436351143224,4403.0,9.222211975320027
15,0.0,2.0,12.0,12.0,6.0,-0.0,570.0,0.49999958333368055
16,0.0,3.0,3.0,7.0,61.0,0.14430003545925657,3734.0,8.714273265323907
17,0.0,3.0,4.0,7.0,19.0,0.20619205063323187,1497.0,2.7142818367402333
18,0.0,3.0,5.0,9.0,136.0,0.08684214166677164,10013.0,15.111094321006311
19,0.0,3.0,9.0,7.0,37.0,-0.0,3203.0,5.285706734704665
20,0.0,3.0,10.0,12.0,293.0,0.13658422702726777,19474.0,24.4166463194614
21,0.0,3.0,12.0,10.0,4.0,-0.0,454.0,0.3999996000004
22,0.0,3.0,14.0,16.0,5.0,-0.0,744.0,0.31249980468762206
23,0.0,4.0,3.0,8.0,175.0,0.4149700426562513,9018.0,21.874972656284182
24,0.0,4.0,4.0,12.0,72.0,0.12693054534140227,4289.0,5.999995000004167
25,0.0,4.0,5.0,5.0,272.0,0.2483009829329869,13177.0,54.3998912002176
26,0.0,4.0,9.0,15.0,85.0,-0.0,5375.0,5.666662888891407
27,0.0,4.0,12.0,15.0,4.0,-0.0,534.0,0.2666664888890074
28,0.0,4.0,14.0,14.0,6.0,-0.0,721.0,0.42857112244919826
29,0.0,5.0,3.0,8.0,112.0,-0.0,6203.0,13.999982500021876
30,0.0,5.0,4.0,12.0,25.0,0.167944147734173,2280.0,2.083331597223669
31,0.0,5.0,5.0,10.0,129.0,0.6195606038225693,9975.0,12.8999871000129
32,0.0,5.0,9.0,4.0,91.0,0.06049829410230214,2641.0,22.749943125142188
33,0.0,5.0,11.0,8.0,63.0,0.40494909763451176,12945.0,7.874990156262305
34,0.0,5.0,12.0,11.0,1.0,-0.0,255.0,0.09090900826453795
35,0.0,5.0,14.0,10.0,5.0,-0.0,446.0,0.49999950000050003
36,0.0,6.0,4.0,4.0,7.0,-0.0,395.0,1.7499956250109376
37,0.0,6.0,5.0,12.0,846.0,0.3030480101834461,40822.0,70.49994125004896
38,0.0,6.0,9.0,5.0,188.0,0.14060102029216057,6999.0,37.599924800150404
39,0.0,6.0,12.0,7.0,0.0,,163.0,0.0
40,0.0,7.0,3.0,14.0,228.0,0.4219570007484001,11639.0,16.285702653069535
41,0.0,7.0,4.0,9.0,38.0,-0.0,2498.0,4.22221753086941
42,0.0,7.0,5.0,11.0,412.0,0.09077695608392523,22499.0,37.45451140498963
43,0.0,7.0,9.0,16.0,85.0,0.06396171410398296,6497.0,5.312496679689575
44,0.0,7.0,12.0,5.0,2.0,-0.0,250.0,0.39999920000160005
45,0.0,7.0,14.0,9.0,6.0,-0.0,451.0,0.666665925926749
46,0.0,8.0,3.0,8.0,188.0,0.24020464335727115,9270.0,23.49997062503672
47,0.0,8.0,4.0,11.0,51.0,-0.0,3195.0,4.636359421491435
48,0.0,8.0,5.0,3.0,552.0,0.05297040633594949,22829.0,183.9993866687111
49,0.0,8.0,9.0,13.0,68.0,0.07664880077618422,4391.0,5.230765207103687
50,0.0,8.0,12.0,14.0,4.0,-0.0,530.0,0.2857140816327988
51,0.0,8.0,14.0,7.0,5.0,-0.0,442.0,0.7142846938790088
52,0.0,9.0,3.0,13.0,191.0,0.03272068610687921,10060.0,14.69229639054124
53,0.0,9.0,4.0,10.0,94.0,0.11771447281775171,5538.0,9.399990600009401
54,0.0,9.0,5.0,4.0,316.0,0.14450827715091022,15180.0,78.99980250049376
55,0.0,9.0,9.0,14.0,86.0,-0.0,5808.0,6.142852755105175
56,0.0,9.0,12.0,9.0,3.0,-0.0,309.0,0.3333329629633745
57,0.0,9.0,14.0,6.0,0.0,,160.0,0.0
58,0.0,10.0,3.0,4.0,160.0,0.1796839838811405,5302.0,39.99990000025
59,0.0,10.0,4.0,4.0,7.0,0.410116318288409,526.0,1.7499956250109376
60,0.0,10.0,5.0,7.0,819.0,0.3545643458979668,36446.0,116.99983285738163
61,0.0,10.0,9.0,11.0,142.0,-0.0,5871.0,12.909079173564388
62,0.0,10.0,12.0,12.0,5.0,-0.0,514.0,0.4166663194447338
63,0.0,10.0,14.0,8.0,2.0,-0.0,214.0,0.24999968750039064
64,0.0,11.0,3.0,10.0,203.0,0.03108738359822397,8425.0,20.2999797000203
65,0.0,11.0,4.0,6.0,18.0,0.2145591551764051,1241.0,2.9999950000083335
66,0.0,11.0,5.0,14.0,652.0,0.09841310704826636,33574.0,46.57139530614621
67,0.0,11.0,9.0,6.0,84.0,-0.0,3653.0,13.999976666705557
68,0.0,11.0,12.0,15.0,2.0,-0.0,388.0,0.1333332444445037
69,0.0,11.0,14.0,15.0,7.0,0.410116318288409,720.0,0.46666635555576297
70,0.0,12.0,3.0,9.0,104.0,0.0542266127216372,5399.0,11.55554271606365
71,0.0,12.0,4.0,16.0,71.0,0.12831870551552965,4752.0,4.437497226564234
72,0.0,12.0,5.0,9.0,439.0,0.06799256741673107,22385.0,48.77772358030713
73,0.0,12.0,9.0,14.0,110.0,0.10347879734318235,7094.0,7.857137244901968
74,0.0,12.0,12.0,10.0,3.0,-0.0,484.0,0.2999997000003
75,0.0,12.0,14.0,12.0,3.0,-0.0,416.0,0.24999979166684028
76,0.0,13.0,2.0,8.0,76.0,0.2357886371921165,5687.0,9.499988125014845
77,0.0,13.0,3.0,12.0,29.0,-0.0,2683.0,2.416664652779456
78,0.0,13.0,4.0,14.0,17.0,-0.0,1661.0,1.214284846939395
79,0.0,13.0,5.0,10.0,71.0,0.0740225961475812,6930.0,7.0999929000071
80,0.0,13.0,9.0,9.0,13.0,-0.0,1411.0,1.4444428395079563
81,0.0,13.0,11.0,10.0,111.0,0.051396505482011766,16243.0,11.0999889000111
82,0.0,13.0,12.0,9.0,6.0,-0.0,700.0,0.666665925926749
83,0.0,13.0,13.0,7.0,1113.0,0.16235916998328062,80004.0,158.99977285746735
84,0.0,13.0,14.0,13.0,8.0,-0.0,731.0,0.6153841420121985
85,0.0,14.0,3.0,11.0,88.0,0.21641408919322774,6414.0,7.999992727279339
86,0.0,14.0,4.0,14.0,43.0,0.3094772867741259,2697.0,3.0714263775525876
