,round,tube,nut,amount
0,0.0,0.0,0.0,0.7883535484373595
1,0.0,0.0,1.0,0.0671142653143999
2,0.0,0.0,2.0,0.1488461641548342
3,0.0,0.0,3.0,0.21460683113361068
4,0.0,1.0,0.0,66.24146130870628
5,0.0,1.0,1.0,0.18766445580084487
6,0.0,1.0,2.0,0.30052510015538425
7,0.0,1.0,3.0,0.04810431454592007
8,0.0,2.0,0.0,138.19811567616642
9,0.0,2.0,1.0,0.22577541703518775
10,0.0,2.0,2.0,0.8744664415051799
11,0.0,2.0,3.0,0.03957209976875309
12,0.0,3.0,0.0,0.0320092041849055
13,0.0,3.0,1.0,0.2215372262046023
14,0.0,3.0,2.0,0.1479175728433651
15,0.0,3.0,3.0,0.9323274011982771
16,0.0,4.0,0.0,0.9396515513344924
17,0.0,4.0,1.0,0.014577883982288029
18,0.0,4.0,2.0,0.2972740922604923
19,0.0,4.0,3.0,0.05180305595542367
20,0.0,5.0,0.0,0.05369373329568655
21,0.0,5.0,1.0,0.13965915518042027
22,0.0,5.0,2.0,201.75100525851437
23,0.0,5.0,3.0,0.05941815446569069
24,0.0,6.0,0.0,0.5889215252888242
25,0.0,6.0,1.0,0.22167995609574928
26,0.0,6.0,2.0,0.8057254532693416
27,0.0,6.0,3.0,239.61710675557993
28,0.0,7.0,0.0,168.91024700751987
29,0.0,7.0,1.0,0.1598829078523671
30,0.0,7.0,2.0,0.1330733033368558
31,0.0,7.0,3.0,0.24713259359498635
32,0.0,8.0,0.0,18.37930989663075
33,0.0,8.0,1.0,0.14324324076660974
34,0.0,8.0,2.0,0.2956192420485961
35,0.0,8.0,3.0,0.04906051947398657
36,0.0,9.0,0.0,0.44942437909800925
37,0.0,9.0,1.0,0.21438612905104323
38,0.0,9.0,2.0,0.3260694310348893
39,0.0,9.0,3.0,0.0642005438351892
40,0.0,10.0,0.0,45.05215298641096
41,0.0,10.0,1.0,0.18577422960770248
42,0.0,10.0,2.0,0.23393822533497394
43,0.0,10.0,3.0,0.2136321698391992
44,0.0,11.0,0.0,18.908053118330983
45,0.0,11.0,1.0,0.18116285273934038
46,0.0,11.0,2.0,5.40268011589743
47,0.0,11.0,3.0,0.03931729235970349
48,0.0,12.0,0.0,26.85816262635358
49,0.0,12.0,1.0,0.09961556822900319
50,0.0,12.0,2.0,0.3158499496248858
51,0.0,12.0,3.0,0.059005583492271446
52,0.0,13.0,0.0,0.5904773323306982
53,0.0,13.0,1.0,0.23083333051822297
54,0.0,13.0,2.0,0.4366729643464635
55,0.0,13.0,3.0,0.04884577077933286
56,0.0,14.0,0.0,0.942927214796937
57,0.0,14.0,1.0,0.3113875871498636
58,0.0,14.0,2.0,0.019658054997083937
59,0.0,14.0,3.0,0.0028975788531507146
60,0.0,15.0,0.0,0.17646157147209754
61,0.0,15.0,1.0,0.04539969934154217
62,0.0,15.0,2.0,0.002092897017260396
63,0.0,15.0,3.0,0.034668036092896315
64,0.0,16.0,0.0,72.6646458627074
65,0.0,16.0,1.0,0.2506672594735676
66,0.0,16.0,2.0,0.2052295428071894
67,0.0,16.0,3.0,0.23856042333257121
68,0.0,17.0,0.0,1014.7356549484649
69,0.0,17.0,1.0,0.540519183729837
70,0.0,17.0,2.0,0.05455357719989043
71,0.0,17.0,3.0,0.0710777576515621
72,0.0,18.0,0.0,0.16779856947650781
73,0.0,18.0,1.0,0.13827955322130922
74,0.0,18.0,2.0,0.5462124175201817
75,0.0,18.0,3.0,200.05892608835066
76,0.0,19.0,0.0,61.87614804193353
77,0.0,19.0,1.0,0.2211260702336527
78,0.0,19.0,2.0,0.7937847333498437
79,0.0,19.0,3.0,0.06961915109479117
80,0.0,20.0,0.0,0.6729631832045393
81,0.0,20.0,1.0,0.16232315715364162
82,0.0,20.0,2.0,0.29649402305965045
83,0.0,20.0,3.0,0.0656150213899395
