,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,330.99495980121077
3,0,0,3,700
4,0.0,0.0,4.0,356.17344116908157
5,0,0,5,700
6,0.0,0.0,6.0,12.840525176057673
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,463.1107614877821
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,315.12751279197187
13,0,1,3,700
14,0.0,1.0,4.0,341.3886845715036
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,452.92437639904006
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.4801194585752
23,0,2,3,700
24,0.0,2.0,4.0,355.69373015142025
25,0,2,5,700
26,0.0,2.0,6.0,11.881791877256992
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,462.78025072658284
