,round,tube,tox,amount
0,0.0,0.0,0.0,96.25610498315213
1,0.0,0.0,1.0,469.1298677371562
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,281.5896144739782
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,111.25441958647046
7,0.0,0.0,7.0,146.0315368278226
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,76.10826591812847
11,0.0,1.0,1.0,461.425385243593
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,277.9281486525888
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,76.71825948785298
17,0.0,1.0,7.0,127.54477855960079
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,80.91710488976997
21,0.0,2.0,1.0,463.26427305443
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,270.15266407831956
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,97.46228629370069
27,0.0,2.0,7.0,131.95715466269814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
