,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,266.9550950950591
3,0,0,3,700
4,0.0,0.0,4.0,150.18322148912088
5,0.0,0.0,5.0,541.290890642424
6,0.0,0.0,6.0,410.3952055839118
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,419.1853262709404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,245.66584607857186
13,0,1,3,700
14,0.0,1.0,4.0,178.31414355951478
15,0.0,1.0,5.0,536.1470416050643
16,0.0,1.0,6.0,413.4902405277467
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,434.6922519817815
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,280.3252289283647
23,0,2,3,700
24,0.0,2.0,4.0,164.84609037204424
25,0.0,2.0,5.0,541.4717686502464
26,0.0,2.0,6.0,415.4797074925063
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,418.2658832172925
