,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,211.43629625615802
2,0.0,0.0,2.0,347.64162237629637
3,0.0,0.0,3.0,516.7839637890994
4,0,0,4,700
5,0.0,0.0,5.0,123.45196242723287
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,208.32629584391455
12,0.0,1.0,2.0,285.8045094708711
13,0.0,1.0,3.0,515.6176840516175
14,0,1,4,700
15,0.0,1.0,5.0,119.78188906568576
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,195.09327879689633
22,0.0,2.0,2.0,327.20968190651433
23,0.0,2.0,3.0,510.6551767841168
24,0,2,4,700
25,0.0,2.0,5.0,104.1657678696962
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0,2,9,700
