,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.4644632992521
2,0.0,0.0,2.0,691.4774769109114
3,0.0,0.0,3.0,434.46396242098706
4,0.0,0.0,4.0,321.2794288423605
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,106.81409733740125
10,0,1,0,700
11,0.0,1.0,1.0,78.66488755883594
12,0.0,1.0,2.0,691.3401069029799
13,0.0,1.0,3.0,428.92117662009804
14,0.0,1.0,4.0,315.17503378002135
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,97.25284988735093
20,0,2,0,700
21,0.0,2.0,1.0,73.15304617116064
22,0.0,2.0,2.0,691.2626779809195
23,0.0,2.0,3.0,426.51757448044174
24,0.0,2.0,4.0,311.7342774124162
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,91.86363069199244
