,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.22661160437076
3,0,0,3,700
4,0.0,0.0,4.0,437.0345225993374
5,0.0,0.0,5.0,654.7066265472339
6,0.0,0.0,6.0,676.4053987596782
7,0.0,0.0,7.0,594.717494021383
8,0.0,0.0,8.0,474.4943971778751
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.44743047132079
13,0,1,3,700
14,0.0,1.0,4.0,433.893123832701
15,0.0,1.0,5.0,654.165549638935
16,0.0,1.0,6.0,676.1235364712581
17,0.0,1.0,7.0,593.4597839306944
18,0.0,1.0,8.0,471.80049594955665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.10806041732872
23,0,2,3,700
24,0.0,2.0,4.0,436.42650993482687
25,0.0,2.0,5.0,654.6019019843372
26,0.0,2.0,6.0,676.3508447683711
27,0.0,2.0,7.0,594.474066261895
28,0.0,2.0,8.0,473.97299694013634
29,0,2,9,700
