,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,570.683651417358
2,0,0,2,700
3,0.0,0.0,3.0,402.2084393525797
4,0,0,4,700
5,0.0,0.0,5.0,537.7906956154754
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,538.7677153527982
9,0.0,0.0,9.0,419.13328103790366
10,0,1,0,700
11,0.0,1.0,1.0,573.3997161529722
12,0,1,2,700
13,0.0,1.0,3.0,404.15037873748275
14,0,1,4,700
15,0.0,1.0,5.0,540.9479125262085
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,541.7536083166041
19,0.0,1.0,9.0,420.96485122167707
20,0,2,0,700
21,0.0,2.0,1.0,567.4638477275358
22,0,2,2,700
23,0.0,2.0,3.0,400.88065016562155
24,0,2,4,700
25,0.0,2.0,5.0,534.1043346424158
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.3185226712405
29,0.0,2.0,9.0,417.8809561177364
