,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.58844626328998
2,0.0,0.0,2.0,401.3495410863843
3,0,0,3,0
4,0.0,0.0,4.0,346.16853157002794
5,0.0,0.0,5.0,306.0303605871368
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,142.37242460451114
12,0.0,1.0,2.0,411.08189935620425
13,0,1,3,0
14,0.0,1.0,4.0,357.6991169587921
15,0.0,1.0,5.0,318.86896024020734
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,143.08090565652032
22,0.0,2.0,2.0,411.4489776875499
23,0,2,3,0
24,0.0,2.0,4.0,358.13401957197243
25,0.0,2.0,5.0,319.35319762716045
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
