,round,tube,tox,amount
0,0.0,0.0,0.0,459.9695711401346
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,155.06457982081608
4,0.0,0.0,4.0,181.8319457554691
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.66722442779013
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,230.54280193212728
14,0.0,1.0,4.0,133.36969614031756
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,5.1500051996149585
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.2493484356035
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,221.6113309488734
24,0.0,2.0,4.0,138.8394419864599
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.547778594054988
29,0.0,2.0,9.0,700.0
