,round,tube,sp,st,final_pop
20,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04096035588996372, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08716136563272739, 0.0)",18
21,0,1,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",13
22,0,1,1,"(0.03589414987514287, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",3
23,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",8
24,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",26
25,0,1,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1046798656576629, 0.0)",41
26,0,1,1,"(0.022501454223141492, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",78
27,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",2
28,0,2,1,"(0.012209105139363017, 0.0, 0.0, 0.06732594928830568, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",10
29,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",372
30,0,2,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",5
31,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",94
32,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",18
33,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",161
34,0,2,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1046798656576629, 0.0)",9
35,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",4
36,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",16
37,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",54
38,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04096035588996372, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08716136563272739, 0.0)",15
39,0,2,1,"(0.022501454223141492, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",13
40,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
41,0,2,1,"(0.03589414987514287, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",36
42,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.04606245109383656, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",8
43,0,2,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",10
