,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,266.2036356890072
3,0,0,3,700
4,0.0,0.0,4.0,248.76686076163872
5,0.0,0.0,5.0,550.058713959623
6,0.0,0.0,6.0,419.1687329579809
7,0,0,7,700
8,0.0,0.0,8.0,68.97657834863439
9,0.0,0.0,9.0,374.4120864135706
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,267.03840824092003
13,0,1,3,700
14,0.0,1.0,4.0,268.87259406887006
15,0.0,1.0,5.0,552.5287852216817
16,0.0,1.0,6.0,414.72003719760056
17,0,1,7,700
18,0.0,1.0,8.0,74.79688539272313
19,0.0,1.0,9.0,375.6475410174854
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,286.4133754275449
23,0,2,3,700
24,0.0,2.0,4.0,222.6552716443573
25,0.0,2.0,5.0,547.4697712681324
26,0.0,2.0,6.0,407.8883161519288
27,0,2,7,700
28,0.0,2.0,8.0,61.64278567640507
29,0.0,2.0,9.0,345.5200769100931
