,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,612.0949813493505
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,606.8255273203335
5,0.0,0.0,5.0,684.9074891281597
6,0.0,0.0,6.0,641.6977863706425
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,646.2546705218122
10,0,1,0,700
11,0.0,1.0,1.0,610.5880381724813
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,605.2282506458231
15,0.0,1.0,5.0,684.6487603703563
16,0.0,1.0,6.0,640.6983198512811
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,645.333322016472
20,0,2,0,700
21,0.0,2.0,1.0,638.2153297483974
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,634.5116563451495
25,0.0,2.0,5.0,689.3921209300767
26,0.0,2.0,6.0,659.0218727062228
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,662.2247112810453
