,round,tube,tox,amount
0,0.0,0.0,0.0,457.6915838565825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.02576202791215
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9595900905891
6,0.0,0.0,6.0,570.2732694544619
7,0.0,0.0,7.0,486.6189705420811
8,0.0,0.0,8.0,656.2579537693218
9,0.0,0.0,9.0,571.7692155255678
10,0.0,1.0,0.0,483.2984893936102
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.54846275067575
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.126329315499
16,0.0,1.0,6.0,586.152005446449
17,0.0,1.0,7.0,509.168859446842
18,0.0,1.0,8.0,660.8805684669575
19,0.0,1.0,9.0,585.3205136489988
20,0.0,2.0,0.0,474.20602085482096
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.1308147831484
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7120449858238
26,0.0,2.0,6.0,581.199379228358
27,0.0,2.0,7.0,501.1618726157605
28,0.0,2.0,8.0,659.2391761228326
29,0.0,2.0,9.0,580.5087353703276
