,round,tube,tox,amount
0,0.0,0.0,0.0,320.618218440299
1,0.0,0.0,1.0,557.9513186042097
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.45119168836936
4,0.0,0.0,4.0,286.30170560614374
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.11530259529786
7,0.0,0.0,7.0,379.55085900604644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,337.9347192220755
11,0.0,1.0,1.0,564.4349881476658
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,469.4764446954304
14,0.0,1.0,4.0,305.18454918613554
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.00116669780715
17,0.0,1.0,7.0,394.177438536904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,312.9029967089939
21,0.0,2.0,1.0,555.0625740021297
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.53898265346265
24,0.0,2.0,4.0,277.8886129742575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,475.92680033053693
27,0.0,2.0,7.0,373.03410913416127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
