,round,tube,tox,amount
0,0.0,0.0,0.0,90.07142716090294
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,85.9499039597259
3,0.0,0.0,3.0,96.23707901699058
4,0.0,0.0,4.0,102.78891189752487
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.05307234825824
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,87.54172733716904
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,103.53544257572437
13,0.0,1.0,3.0,92.80891184829598
14,0.0,1.0,4.0,100.31195828101748
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,473.09316199499557
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,104.35675693113286
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,104.35741882144859
23,0.0,2.0,3.0,110.84522062228008
24,0.0,2.0,4.0,116.77638144050755
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.75312568069893
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
