,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
41,1.0,0.0,1.0,14.0,208.0,-0.0,16499.0,14.85713224490554
42,1.0,0.0,5.0,3.0,51.0,-0.0,722.0,16.99994333352222
43,1.0,0.0,11.0,11.0,243.0,-0.0,17933.0,22.09088900828272
44,1.0,1.0,0.0,7.0,107.0,-0.0,7082.0,15.285692449010789
45,1.0,1.0,1.0,19.0,299.0,-0.0,23494.0,15.73683382271904
46,1.0,1.0,5.0,5.0,132.0,-0.0,7785.0,26.3999472001056
47,1.0,1.0,11.0,15.0,251.0,-0.0,18559.0,16.733322177785215
48,1.0,2.0,0.0,2.0,88.0,-0.0,4393.0,43.99978000109999
49,1.0,2.0,1.0,15.0,259.0,-0.0,17569.0,17.26665515556323
50,1.0,2.0,5.0,5.0,112.0,-0.0,8482.0,22.3999552000896
51,1.0,2.0,11.0,11.0,217.0,-0.0,16959.0,19.727254793404732
52,1.0,3.0,0.0,4.0,81.0,-0.0,4539.0,20.249949375126565
53,1.0,3.0,1.0,15.0,262.0,-0.0,18496.0,17.466655022229986
54,1.0,3.0,5.0,8.0,120.0,-0.0,7204.0,14.999981250023438
55,1.0,3.0,11.0,15.0,249.0,-0.0,19943.0,16.59998893334071
56,1.0,4.0,0.0,4.0,69.0,-0.0,4044.0,17.249956875107813
57,1.0,4.0,1.0,20.0,318.0,-0.0,24750.0,15.899992050003975
58,1.0,4.0,5.0,8.0,100.0,-0.0,7682.0,12.499984375019531
59,1.0,4.0,11.0,9.0,204.0,-0.0,15189.0,22.666641481509465
60,1.0,5.0,0.0,7.0,101.0,-0.0,7680.0,14.428550816355978
61,1.0,5.0,1.0,17.0,192.0,-0.0,15213.0,11.294111003464115
62,1.0,5.0,5.0,5.0,159.0,-0.0,5935.0,31.7999364001272
63,1.0,5.0,11.0,10.0,265.0,-0.0,20076.0,26.499973500026503
64,1.0,6.0,0.0,5.0,102.0,-0.0,5948.0,20.3999592000816
65,1.0,6.0,1.0,12.0,258.0,-0.0,19199.0,21.499982083348264
66,1.0,6.0,5.0,5.0,158.0,-0.0,7527.0,31.599936800126404
67,1.0,6.0,11.0,15.0,264.0,-0.0,19114.0,17.59998826667449
68,1.0,7.0,0.0,6.0,104.0,-0.0,6805.0,17.333304444492594
69,1.0,7.0,1.0,12.0,176.0,-0.0,13649.0,14.66665444445463
70,1.0,7.0,5.0,8.0,118.0,-0.0,7436.0,14.749981562523047
71,1.0,7.0,11.0,12.0,245.0,-0.0,19724.0,20.416649652791957
72,1.0,8.0,0.0,9.0,100.0,-0.0,7702.0,11.111098765445817
73,1.0,8.0,1.0,22.0,315.0,-0.0,24456.0,14.318175309920314
74,1.0,8.0,5.0,6.0,149.0,-0.0,9368.0,24.833291944513427
75,1.0,8.0,11.0,13.0,226.0,-0.0,16247.0,17.384602011844606
76,1.0,9.0,0.0,6.0,68.0,-0.0,4843.0,11.333314444475926
77,1.0,9.0,1.0,20.0,228.0,-0.0,19194.0,11.39999430000285
78,1.0,9.0,5.0,5.0,119.0,-0.0,6863.0,23.7999524000952
79,1.0,9.0,11.0,13.0,246.0,-0.0,21102.0,18.923062366875104
80,2.0,0.0,0.0,1.0,22.0,-0.0,612.0,21.999780002199977
81,2.0,0.0,1.0,5.0,312.0,-0.0,17330.0,62.3998752002496
82,2.0,0.0,5.0,3.0,129.0,-0.0,4967.0,42.99985666714444
83,2.0,0.0,11.0,7.0,217.0,-0.0,16527.0,30.99995571434898
84,2.0,1.0,0.0,4.0,76.0,-0.0,4300.0,18.999952500118752
85,2.0,1.0,1.0,12.0,273.0,-0.0,18608.0,22.749981041682467
86,2.0,1.0,5.0,7.0,133.0,-0.0,8117.0,18.999972857181632
87,2.0,1.0,11.0,14.0,227.0,-0.0,15472.0,16.214274132661334
88,2.0,2.0,0.0,5.0,118.0,-0.0,7733.0,23.599952800094403
89,2.0,2.0,1.0,7.0,68.0,-0.0,4212.0,9.71427183675452
90,2.0,2.0,5.0,3.0,168.0,-0.0,5111.0,55.99981333395555
91,2.0,2.0,11.0,4.0,272.0,-0.0,17229.0,67.999830000425
92,2.0,3.0,0.0,3.0,73.0,-0.0,4691.0,24.33325222249259
93,2.0,3.0,1.0,11.0,265.0,-0.0,19760.0,24.090887190102556
94,2.0,3.0,5.0,7.0,94.0,-0.0,6984.0,13.428552244925365
95,2.0,3.0,11.0,15.0,261.0,-0.0,19910.0,17.399988400007732
96,2.0,4.0,0.0,3.0,105.0,-0.0,6626.0,34.999883333722224
97,2.0,4.0,1.0,16.0,306.0,-0.0,21585.0,19.12498804688247
98,2.0,4.0,5.0,3.0,128.0,-0.0,6491.0,42.666524444918515
99,2.0,4.0,11.0,9.0,253.0,-0.0,17066.0,28.111079876577914
100,2.0,5.0,0.0,6.0,122.0,-0.0,7639.0,20.333299444500927
101,2.0,5.0,1.0,5.0,92.0,-0.0,6485.0,18.3999632000736
102,2.0,5.0,5.0,8.0,123.0,-0.0,8062.0,15.374980781274024
103,2.0,5.0,11.0,18.0,254.0,-0.0,19787.0,14.111103271609293
104,2.0,6.0,0.0,10.0,99.0,-0.0,8888.0,9.8999901000099
105,2.0,6.0,1.0,13.0,203.0,-0.0,15792.0,15.615372603559535
106,2.0,6.0,5.0,1.0,194.0,-0.0,4904.0,193.9980600193998
107,2.0,6.0,11.0,13.0,257.0,-0.0,18044.0,19.769215562141877
108,2.0,7.0,0.0,3.0,125.0,-0.0,7825.0,41.66652777824074
109,2.0,7.0,1.0,12.0,182.0,-0.0,12972.0,15.166654027788312
110,2.0,7.0,5.0,2.0,161.0,-0.0,7574.0,80.49959750201249
111,2.0,7.0,11.0,6.0,246.0,-0.0,17512.0,40.999931666780554
112,2.0,8.0,0.0,4.0,69.0,-0.0,5170.0,17.249956875107813
113,2.0,8.0,1.0,16.0,259.0,-0.0,20783.0,16.187489882818824
114,2.0,8.0,5.0,7.0,165.0,-0.0,7688.0,23.57139489800729
115,2.0,8.0,11.0,10.0,269.0,-0.0,18637.0,26.8999731000269
116,2.0,9.0,0.0,5.0,114.0,-0.0,7233.0,22.799954400091202
117,2.0,9.0,1.0,12.0,209.0,-0.0,15588.0,17.416652152789872
118,2.0,9.0,5.0,5.0,126.0,-0.0,7631.0,25.1999496001008
119,2.0,9.0,11.0,8.0,238.0,-0.0,16423.0,29.749962812546485
120,3.0,0.0,1.0,5.0,281.0,-0.0,13246.0,56.199887600224805
121,3.0,0.0,5.0,6.0,86.0,-0.0,6098.0,14.33330944448426
122,3.0,0.0,11.0,17.0,267.0,-0.0,20096.0,15.705873114192286
123,3.0,1.0,0.0,4.0,96.0,-0.0,5450.0,23.99994000015
124,3.0,1.0,1.0,11.0,214.0,-0.0,14516.0,19.45452776861112
125,3.0,1.0,5.0,11.0,126.0,-0.0,9204.0,11.45453504133178
126,3.0,1.0,11.0,14.0,258.0,-0.0,18013.0,18.428558265315527
127,3.0,2.0,0.0,3.0,94.0,-0.0,5295.0,31.333228889237034
128,3.0,2.0,1.0,2.0,106.0,-0.0,6837.0,52.99973500132499
129,3.0,2.0,5.0,8.0,135.0,-0.0,6124.0,16.874978906276368
130,3.0,2.0,11.0,9.0,276.0,-0.0,20084.0,30.666632592630453
131,3.0,3.0,0.0,3.0,88.0,-0.0,5524.0,29.33323555588148
132,3.0,3.0,1.0,14.0,160.0,-0.0,11049.0,11.428563265311954
133,3.0,3.0,5.0,8.0,116.0,-0.0,6818.0,14.499981875022657
134,3.0,3.0,11.0,8.0,259.0,-0.0,17739.0,32.37495953130059
135,3.0,4.0,0.0,5.0,87.0,-0.0,6710.0,17.3999652000696
136,3.0,4.0,1.0,22.0,242.0,-0.0,20353.0,10.999995000002272
137,3.0,4.0,5.0,6.0,137.0,-0.0,6880.0,22.833295277841206
138,3.0,4.0,11.0,14.0,240.0,-0.0,18154.0,17.14284489796793
139,3.0,5.0,0.0,6.0,96.0,-0.0,5907.0,15.99997333337778
140,3.0,5.0,1.0,7.0,239.0,-0.0,16482.0,34.14280836741662
141,3.0,5.0,5.0,6.0,101.0,-0.0,6449.0,16.83330527782454
142,3.0,5.0,11.0,11.0,247.0,-0.0,17852.0,22.454525041340872
143,3.0,6.0,0.0,3.0,124.0,-0.0,7188.0,41.333195556014815
144,3.0,6.0,1.0,5.0,139.0,-0.0,9534.0,27.7999444001112
145,3.0,6.0,5.0,10.0,96.0,-0.0,9042.0,9.5999904000096
146,3.0,6.0,11.0,13.0,271.0,-0.0,19012.0,20.846137810663222
147,3.0,7.0,0.0,9.0,122.0,-0.0,9582.0,13.555540493843896
148,3.0,7.0,1.0,8.0,148.0,-0.0,10278.0,18.499976875028906
149,3.0,7.0,5.0,10.0,139.0,-0.0,9176.0,13.899986100013901
150,3.0,7.0,11.0,14.0,236.0,-0.0,17325.0,16.857130816335133
151,3.0,8.0,0.0,3.0,80.0,-0.0,4821.0,26.66657777807407
152,3.0,8.0,1.0,18.0,243.0,-0.0,19624.0,13.499992500004167
153,3.0,8.0,5.0,6.0,131.0,-0.0,7618.0,21.833296944505094
154,3.0,8.0,11.0,19.0,222.0,-0.0,17571.0,11.684204376734538
155,3.0,9.0,0.0,7.0,102.0,-0.0,7489.0,14.57140775513178
156,3.0,9.0,1.0,11.0,162.0,-0.0,12168.0,14.727259338855147
157,3.0,9.0,5.0,7.0,128.0,-0.0,6180.0,18.285688163302623
158,3.0,9.0,11.0,16.0,261.0,-0.0,21147.0,16.31248980469387
159,4.0,0.0,1.0,11.0,380.0,-0.0,24557.0,34.54542314052442
160,4.0,0.0,5.0,6.0,75.0,-0.0,7402.0,12.49997916670139
161,4.0,0.0,11.0,11.0,248.0,-0.0,17890.0,22.54543404960541
162,4.0,1.0,0.0,4.0,85.0,-0.0,4990.0,21.249946875132814
163,4.0,1.0,1.0,14.0,280.0,-0.0,22158.0,19.999985714295917
164,4.0,1.0,5.0,4.0,172.0,-0.0,7147.0,42.99989250026875
165,4.0,1.0,11.0,15.0,242.0,-0.0,18487.0,16.13332257778495
166,4.0,2.0,0.0,3.0,107.0,-0.0,4879.0,35.66654777817407
167,4.0,2.0,1.0,1.0,89.0,-0.0,6303.0,88.9991100088999
168,4.0,2.0,5.0,9.0,118.0,-0.0,5918.0,13.111096543226063
169,4.0,2.0,11.0,20.0,250.0,-0.0,21471.0,12.499993750003124
170,4.0,3.0,0.0,5.0,104.0,-0.0,5384.0,20.799958400083202
171,4.0,3.0,1.0,6.0,191.0,-0.0,11905.0,31.833280277866205
172,4.0,3.0,5.0,6.0,117.0,-0.0,6624.0,19.49996750005417
173,4.0,3.0,11.0,14.0,243.0,-0.0,17183.0,17.35713045919253
174,4.0,4.0,0.0,4.0,119.0,-0.0,7998.0,29.74992562518594
175,4.0,4.0,1.0,6.0,107.0,-0.0,7161.0,17.833303611160648
176,4.0,4.0,5.0,5.0,144.0,-0.0,7009.0,28.799942400115203
177,4.0,4.0,11.0,16.0,266.0,-0.0,20930.0,16.624989609381494
178,4.0,5.0,0.0,3.0,92.0,-0.0,5448.0,30.666564444785184
179,4.0,5.0,1.0,10.0,275.0,-0.0,20316.0,27.4999725000275
180,4.0,5.0,5.0,2.0,154.0,-0.0,6448.0,76.999615001925
181,4.0,5.0,11.0,11.0,241.0,-0.0,17488.0,21.909070991753644
182,4.0,6.0,0.0,11.0,104.0,-0.0,8331.0,9.454536859511947
183,4.0,6.0,1.0,9.0,203.0,-0.0,16638.0,22.55553049385501
184,4.0,6.0,5.0,4.0,123.0,-0.0,8508.0,30.74992312519219
185,4.0,6.0,11.0,21.0,265.0,-0.0,21466.0,12.619041609980187
186,4.0,7.0,0.0,3.0,127.0,-0.0,6910.0,42.33319222269259
187,4.0,7.0,1.0,5.0,246.0,-0.0,16491.0,49.1999016001968
188,4.0,7.0,5.0,13.0,122.0,-0.0,10251.0,9.384608165686027
189,4.0,7.0,11.0,10.0,243.0,-0.0,16448.0,24.2999757000243
190,4.0,8.0,0.0,6.0,119.0,-0.0,7957.0,19.833300277832873
191,4.0,8.0,1.0,5.0,180.0,-0.0,12129.0,35.999928000144
192,4.0,8.0,5.0,10.0,149.0,-0.0,9445.0,14.8999851000149
193,4.0,8.0,11.0,10.0,243.0,-0.0,16959.0,24.2999757000243
194,4.0,9.0,0.0,6.0,96.0,-0.0,6432.0,15.99997333337778
195,4.0,9.0,1.0,10.0,229.0,-0.0,17202.0,22.8999771000229
196,4.0,9.0,5.0,5.0,166.0,-0.0,6793.0,33.1999336001328
197,4.0,9.0,11.0,10.0,246.0,-0.0,18530.0,24.5999754000246
198,5.0,0.0,1.0,19.0,335.0,-0.0,20895.0,17.631569667594913
199,5.0,0.0,5.0,2.0,118.0,-0.0,5640.0,58.99970500147499
200,5.0,0.0,11.0,13.0,206.0,-0.0,17455.0,15.84614165681411
201,5.0,1.0,0.0,3.0,100.0,-0.0,5768.0,33.33322222259259
202,5.0,1.0,1.0,14.0,154.0,-0.0,12437.0,10.999992142862755
203,5.0,1.0,5.0,7.0,106.0,-0.0,8491.0,15.142835510234987
204,5.0,1.0,11.0,18.0,266.0,-0.0,21823.0,14.777769567905796
205,5.0,2.0,0.0,6.0,112.0,-0.0,6219.0,18.66663555560741
206,5.0,2.0,1.0,2.0,182.0,-0.0,10747.0,90.99954500227498
207,5.0,2.0,5.0,10.0,93.0,-0.0,8591.0,9.2999907000093
208,5.0,2.0,11.0,9.0,251.0,-0.0,17095.0,27.888857901269
209,5.0,3.0,0.0,5.0,114.0,-0.0,6687.0,22.799954400091202
210,5.0,3.0,1.0,9.0,279.0,-0.0,19095.0,30.99996555559383
211,5.0,3.0,5.0,5.0,141.0,-0.0,8932.0,28.199943600112803
212,5.0,3.0,11.0,11.0,245.0,-0.0,16196.0,22.272707024811798
213,5.0,4.0,0.0,4.0,70.0,-0.0,4774.0,17.499956250109378
214,5.0,4.0,1.0,11.0,292.0,-0.0,22867.0,26.54543041324508
215,5.0,4.0,5.0,9.0,126.0,-0.0,8408.0,13.99998444446173
216,5.0,4.0,11.0,13.0,214.0,-0.0,16198.0,16.461525798826308
217,5.0,5.0,0.0,7.0,85.0,-0.0,6769.0,12.14283979594315
218,5.0,5.0,1.0,15.0,292.0,-0.0,21874.0,19.46665368889754
219,5.0,5.0,5.0,3.0,130.0,-0.0,8004.0,43.33318888937037
220,5.0,5.0,11.0,7.0,265.0,-0.0,16167.0,37.857088775587464
221,5.0,6.0,0.0,3.0,75.0,-0.0,4319.0,24.999916666944443
222,5.0,6.0,1.0,9.0,222.0,-0.0,15944.0,24.666639259289713
223,5.0,6.0,5.0,8.0,110.0,-0.0,8182.0,13.749982812521486
224,5.0,6.0,11.0,11.0,264.0,-0.0,21027.0,23.999978181838017
225,5.0,7.0,0.0,6.0,102.0,-0.0,6267.0,16.99997166671389
226,5.0,7.0,1.0,12.0,284.0,-0.0,18389.0,23.66664694446088
227,5.0,7.0,5.0,4.0,129.0,-0.0,8362.0,32.249919375201564
228,5.0,7.0,11.0,10.0,236.0,-0.0,15841.0,23.5999764000236
229,5.0,8.0,0.0,6.0,114.0,-0.0,7972.0,18.99996833338611
230,5.0,8.0,1.0,8.0,201.0,-0.0,13752.0,25.12496859378926
231,5.0,8.0,5.0,7.0,147.0,-0.0,7720.0,20.999970000042858
232,5.0,8.0,11.0,6.0,255.0,-0.0,16907.0,42.499929166784725
233,5.0,9.0,0.0,11.0,124.0,-0.0,9286.0,11.272717024802706
234,5.0,9.0,1.0,7.0,146.0,-0.0,10328.0,20.857113061267057
235,5.0,9.0,5.0,10.0,126.0,-0.0,10309.0,12.599987400012601
236,5.0,9.0,11.0,13.0,256.0,-0.0,18947.0,19.69229254439035
237,6.0,0.0,1.0,22.0,348.0,-0.0,25898.0,15.818174628102442
238,6.0,0.0,5.0,10.0,104.0,-0.0,6536.0,10.3999896000104
239,6.0,0.0,11.0,12.0,253.0,-0.0,19135.0,21.08331576390353
240,6.0,1.0,0.0,1.0,97.0,-0.0,4315.0,96.9990300096999
241,6.0,1.0,1.0,6.0,235.0,-0.0,15969.0,39.16660138899769
242,6.0,1.0,5.0,6.0,112.0,-0.0,5945.0,18.66663555560741
243,6.0,1.0,11.0,8.0,279.0,-0.0,19388.0,34.87495640630449
244,6.0,2.0,0.0,6.0,96.0,-0.0,5823.0,15.99997333337778
245,6.0,2.0,1.0,8.0,203.0,-0.0,15562.0,25.37496828128965
246,6.0,2.0,5.0,4.0,169.0,-0.0,6093.0,42.24989437526406
247,6.0,2.0,11.0,10.0,237.0,-0.0,18851.0,23.6999763000237
248,6.0,3.0,0.0,8.0,105.0,-0.0,6882.0,13.124983593770509
249,6.0,3.0,1.0,10.0,228.0,-0.0,16186.0,22.799977200022802
250,6.0,3.0,5.0,11.0,122.0,-0.0,9131.0,11.09089900827363
251,6.0,3.0,11.0,13.0,241.0,-0.0,18161.0,18.538447278117477
252,6.0,4.0,0.0,2.0,108.0,-0.0,5739.0,53.99973000134999
253,6.0,4.0,1.0,8.0,156.0,-0.0,9066.0,19.49997562503047
254,6.0,4.0,5.0,6.0,127.0,-0.0,6547.0,21.166631388947685
255,6.0,4.0,11.0,7.0,274.0,-0.0,17847.0,39.14280122456968
256,6.0,5.0,0.0,2.0,66.0,-0.0,3497.0,32.999835000824994
257,6.0,5.0,1.0,15.0,320.0,-0.0,23098.0,21.333319111120595
258,6.0,5.0,5.0,11.0,122.0,-0.0,9168.0,11.09089900827363
259,6.0,5.0,11.0,19.0,252.0,-0.0,18853.0,13.263150914131097
260,6.0,6.0,0.0,2.0,103.0,-0.0,5610.0,51.49974250128749
261,6.0,6.0,1.0,10.0,199.0,-0.0,14705.0,19.8999801000199
262,6.0,6.0,5.0,1.0,167.0,-0.0,2671.0,166.9983300166998
263,6.0,6.0,11.0,13.0,225.0,-0.0,16428.0,17.30767899409308
264,6.0,7.0,0.0,3.0,71.0,-0.0,4227.0,23.66658777804074
265,6.0,7.0,1.0,17.0,276.0,-0.0,21183.0,16.235284567479667
266,6.0,7.0,5.0,5.0,157.0,-0.0,4738.0,31.399937200125603
267,6.0,7.0,11.0,18.0,248.0,-0.0,18587.0,13.777770123461043
268,6.0,8.0,0.0,5.0,125.0,-0.0,7621.0,24.9999500001
269,6.0,8.0,1.0,6.0,115.0,-0.0,8346.0,19.166634722275464
270,6.0,8.0,5.0,9.0,107.0,-0.0,8075.0,11.888875679027024
271,6.0,8.0,11.0,12.0,244.0,-0.0,19296.0,20.33331638890301
272,6.0,9.0,0.0,6.0,125.0,-0.0,8600.0,20.83329861116898
273,6.0,9.0,1.0,4.0,66.0,-0.0,4591.0,16.499958750103126
274,6.0,9.0,5.0,10.0,137.0,-0.0,7595.0,13.6999863000137
275,6.0,9.0,11.0,12.0,299.0,-0.0,21228.0,24.916645902795082
276,7.0,0.0,1.0,15.0,337.0,-0.0,22570.0,22.466651688898875
277,7.0,0.0,5.0,7.0,80.0,-0.0,8720.0,11.428555102064141
278,7.0,0.0,11.0,12.0,239.0,-0.0,17926.0,19.916650069458274
279,7.0,1.0,0.0,4.0,97.0,-0.0,6245.0,24.249939375151566
280,7.0,1.0,1.0,11.0,197.0,-0.0,14069.0,17.909074628113974
281,7.0,1.0,5.0,6.0,146.0,-0.0,6297.0,24.333292777845372
282,7.0,1.0,11.0,10.0,240.0,-0.0,17616.0,23.999976000024002
283,7.0,2.0,0.0,5.0,136.0,-0.0,9017.0,27.1999456001088
284,7.0,2.0,1.0,7.0,124.0,-0.0,8779.0,17.71426040819942
285,7.0,2.0,5.0,10.0,137.0,-0.0,9384.0,13.6999863000137
286,7.0,2.0,11.0,15.0,265.0,-0.0,20319.0,17.66665488889674
287,7.0,3.0,0.0,10.0,108.0,-0.0,7223.0,10.7999892000108
288,7.0,3.0,1.0,11.0,298.0,-0.0,20063.0,27.090884462832307
289,7.0,3.0,5.0,9.0,103.0,-0.0,7335.0,11.44443172840919
290,7.0,3.0,11.0,10.0,244.0,-0.0,16882.0,24.3999756000244
291,7.0,4.0,0.0,4.0,103.0,-0.0,6680.0,25.74993562516094
292,7.0,4.0,1.0,6.0,180.0,-0.0,12944.0,29.999950000083334
293,7.0,4.0,5.0,8.0,137.0,-0.0,9110.0,17.12497859377676
294,7.0,4.0,11.0,15.0,242.0,-0.0,18945.0,16.13332257778495
295,7.0,5.0,0.0,4.0,90.0,-0.0,6382.0,22.499943750140627
296,7.0,5.0,1.0,16.0,225.0,-0.0,16955.0,14.062491210942994
297,7.0,5.0,5.0,8.0,117.0,-0.0,8378.0,14.624981718772853
298,7.0,5.0,11.0,19.0,208.0,-0.0,19003.0,10.947362659282811
299,7.0,6.0,0.0,2.0,63.0,-0.0,3035.0,31.499842500787494
300,7.0,6.0,1.0,13.0,268.0,-0.0,17374.0,20.61536875740865
301,7.0,6.0,5.0,10.0,102.0,-0.0,7648.0,10.1999898000102
302,7.0,6.0,11.0,15.0,234.0,-0.0,18369.0,15.599989600006934
303,7.0,7.0,1.0,6.0,331.0,-0.0,15962.0,55.166574722375465
304,7.0,7.0,5.0,6.0,111.0,-0.0,5562.0,18.499969166718056
305,7.0,7.0,11.0,11.0,277.0,-0.0,19630.0,25.181795289277012
306,7.0,8.0,0.0,4.0,86.0,-0.0,3071.0,21.499946250134375
307,7.0,8.0,1.0,7.0,167.0,-0.0,9627.0,23.857108775558892
308,7.0,8.0,5.0,9.0,100.0,-0.0,7843.0,11.111098765445817
309,7.0,8.0,11.0,13.0,256.0,-0.0,19725.0,19.69229254439035
310,7.0,9.0,0.0,7.0,132.0,-0.0,7529.0,18.85711591840583
311,7.0,9.0,1.0,2.0,30.0,-0.0,2220.0,14.999925000374997
312,7.0,9.0,5.0,7.0,121.0,-0.0,7966.0,17.285689591872014
313,7.0,9.0,11.0,22.0,264.0,-0.0,21537.0,11.999994545457024
314,8.0,0.0,1.0,11.0,288.0,-0.0,21507.0,26.18179438018693
315,8.0,0.0,5.0,2.0,97.0,-0.0,1493.0,48.49975750121249
316,8.0,0.0,11.0,10.0,235.0,-0.0,17884.0,23.4999765000235
317,8.0,1.0,0.0,4.0,110.0,-0.0,6644.0,27.499931250171876
318,8.0,1.0,1.0,11.0,220.0,-0.0,16492.0,19.999981818198346
319,8.0,1.0,5.0,9.0,116.0,-0.0,10014.0,12.888874567917147
320,8.0,1.0,11.0,13.0,260.0,-0.0,21129.0,19.99998461539645
321,8.0,2.0,0.0,4.0,100.0,-0.0,6014.0,24.999937500156253
322,8.0,2.0,1.0,11.0,291.0,-0.0,21093.0,26.454521404980543
323,8.0,2.0,5.0,10.0,111.0,-0.0,8631.0,11.0999889000111
324,8.0,2.0,11.0,11.0,248.0,-0.0,18310.0,22.54543404960541
325,8.0,3.0,0.0,3.0,93.0,-0.0,5529.0,30.99989666701111
326,8.0,3.0,1.0,13.0,217.0,-0.0,15115.0,16.692294852080884
327,8.0,3.0,5.0,7.0,136.0,-0.0,7464.0,19.42854367350904
328,8.0,3.0,11.0,14.0,259.0,-0.0,18606.0,18.499986785723724
329,8.0,4.0,0.0,3.0,27.0,-0.0,989.0,8.9999700001
330,8.0,4.0,1.0,6.0,377.0,-0.0,22364.0,62.833228611285655
331,8.0,4.0,5.0,8.0,97.0,-0.0,6478.0,12.124984843768946
332,8.0,4.0,11.0,6.0,245.0,-0.0,14908.0,40.83326527789121
333,8.0,5.0,0.0,3.0,60.0,-0.0,2776.0,19.999933333555553
334,8.0,5.0,1.0,11.0,324.0,-0.0,21328.0,29.454518677710293
335,8.0,5.0,5.0,4.0,123.0,-0.0,6826.0,30.74992312519219
336,8.0,5.0,11.0,7.0,238.0,-0.0,15588.0,33.99995142864082
337,8.0,6.0,0.0,4.0,125.0,-0.0,7212.0,31.249921875195316
338,8.0,6.0,1.0,5.0,235.0,-0.0,15000.0,46.999906000188005
339,8.0,6.0,5.0,5.0,143.0,-0.0,7286.0,28.599942800114402
340,8.0,6.0,11.0,8.0,236.0,-0.0,16101.0,29.499963125046094
341,8.0,7.0,1.0,10.0,270.0,-0.0,16721.0,26.999973000027
342,8.0,7.0,5.0,8.0,88.0,-0.0,7431.0,10.999986250017187
343,8.0,7.0,11.0,10.0,239.0,-0.0,20166.0,23.899976100023903
344,8.0,8.0,0.0,10.0,115.0,-0.0,8836.0,11.4999885000115
345,8.0,8.0,1.0,11.0,225.0,-0.0,17051.0,20.45452685952104
346,8.0,8.0,5.0,9.0,132.0,-0.0,9981.0,14.666650370388478
347,8.0,8.0,11.0,8.0,240.0,-0.0,17549.0,29.999962500046877
