,round,tube,nut,amount
0,0.0,0.0,0.0,0.14124353912702559
1,0.0,0.0,1.0,0.3823494311266329
2,0.0,0.0,2.0,0.010936287616080342
3,0.0,0.0,3.0,0.08177594193170959
4,0.0,1.0,0.0,0.8033748322382281
5,0.0,1.0,1.0,0.5526106255949577
6,0.0,1.0,2.0,0.30527947621414997
7,0.0,1.0,3.0,0.00427742909471629
8,0.0,2.0,0.0,0.06760371489402961
9,0.0,2.0,1.0,0.2943997667647792
10,0.0,2.0,2.0,0.7173330086659406
11,0.0,2.0,3.0,0.08238762846443212
12,0.0,3.0,0.0,0.027666463889709142
13,0.0,3.0,1.0,0.161887675680236
14,0.0,3.0,2.0,0.9416957977765108
15,0.0,3.0,3.0,0.025016555305578017
16,0.0,4.0,0.0,0.2175290311333724
17,0.0,4.0,1.0,0.5140108563121617
18,0.0,4.0,2.0,0.6871945166289519
19,0.0,4.0,3.0,0.0048117852100610925
20,0.0,5.0,0.0,0.019928837075208372
21,0.0,5.0,1.0,0.44561274341183066
22,0.0,5.0,2.0,0.6624347447942867
23,0.0,5.0,3.0,0.11999764810992497
24,0.0,6.0,0.0,0.10657652978771281
25,0.0,6.0,1.0,0.41824908504932523
26,0.0,6.0,2.0,0.9987695679081521
27,0.0,6.0,3.0,0.006013058548120398
28,0.0,7.0,0.0,0.09482394129887528
29,0.0,7.0,1.0,0.5000158505079699
30,0.0,7.0,2.0,0.3346335581640585
31,0.0,7.0,3.0,0.07204327246586786
32,0.0,8.0,0.0,0.12661988663768664
33,0.0,8.0,1.0,0.2760269382578736
34,0.0,8.0,2.0,0.3639691839280712
35,0.0,8.0,3.0,0.1296920139456995
36,0.0,9.0,0.0,0.02548159972477948
37,0.0,9.0,1.0,0.942343790749709
38,0.0,9.0,2.0,0.8395728077507714
39,0.0,9.0,3.0,0.04246948078370509
40,1.0,0.0,0.0,0.30495230170772425
41,1.0,0.0,1.0,1532.7734783036447
42,1.0,0.0,2.0,0.7700148162011395
43,1.0,0.0,3.0,0.10396649917449773
44,1.0,1.0,0.0,0.42149673531350773
45,1.0,1.0,1.0,0.8230650372611148
46,1.0,1.0,2.0,0.5960336368035786
47,1.0,1.0,3.0,0.12937745895653902
48,1.0,2.0,0.0,0.2484155400085155
49,1.0,2.0,1.0,0.27142854218840773
50,1.0,2.0,2.0,0.151834817640076
51,1.0,2.0,3.0,0.04528575466386611
52,1.0,3.0,0.0,0.24406225920189972
53,1.0,3.0,1.0,0.8517914609915171
54,1.0,3.0,2.0,0.1767973977057573
55,1.0,3.0,3.0,0.057596879912825166
56,1.0,4.0,0.0,0.7164067790045809
57,1.0,4.0,1.0,0.44117283519335304
58,1.0,4.0,2.0,0.3315385736209353
59,1.0,4.0,3.0,0.11761047313961309
60,1.0,5.0,0.0,0.06831326032272234
61,1.0,5.0,1.0,0.22114817803985443
62,1.0,5.0,2.0,0.7714695177864328
63,1.0,5.0,3.0,0.0783106308944268
64,1.0,6.0,0.0,0.7363142044382069
65,1.0,6.0,1.0,0.2652926533004073
66,1.0,6.0,2.0,0.644293489440952
67,1.0,6.0,3.0,0.0031881501415524927
68,1.0,7.0,0.0,0.01572443040951088
69,1.0,7.0,1.0,0.7166028110629699
70,1.0,7.0,2.0,0.6601917326634382
71,1.0,7.0,3.0,0.06291339970297441
72,1.0,8.0,0.0,0.03796222836811711
73,1.0,8.0,1.0,0.06149086002733983
74,1.0,8.0,2.0,0.9950704339381109
75,1.0,8.0,3.0,0.021892972395823274
76,1.0,9.0,0.0,0.47386557552626307
77,1.0,9.0,1.0,0.2255685606527833
78,1.0,9.0,2.0,0.0558495471863667
79,1.0,9.0,3.0,0.03787205962034307
80,2.0,0.0,0.0,28.29904560727816
81,2.0,0.0,1.0,0.614247103787577
82,2.0,0.0,2.0,0.10806356914881632
83,2.0,0.0,3.0,0.0714252943451188
84,2.0,1.0,0.0,0.024952209348625742
85,2.0,1.0,1.0,0.585197433088281
86,2.0,1.0,2.0,0.7470543497314788
87,2.0,1.0,3.0,0.006695506718901623
88,2.0,2.0,0.0,0.07867521614424017
89,2.0,2.0,1.0,0.43820908137031633
90,2.0,2.0,2.0,0.918969107180271
91,2.0,2.0,3.0,0.043721148892625905
92,2.0,3.0,0.0,0.4937296479891997
93,2.0,3.0,1.0,0.3113160178709702
94,2.0,3.0,2.0,0.07587770927464754
95,2.0,3.0,3.0,0.10567811434423557
96,2.0,4.0,0.0,0.07074979554552385
97,2.0,4.0,1.0,0.07231962923503832
98,2.0,4.0,2.0,0.21305030826139904
99,2.0,4.0,3.0,0.07471814762084242
100,2.0,5.0,0.0,0.2839923983713186
101,2.0,5.0,1.0,0.9209228384054753
102,2.0,5.0,2.0,0.17338902536409062
103,2.0,5.0,3.0,0.08282699716563169
104,2.0,6.0,0.0,0.19672049050663754
105,2.0,6.0,1.0,0.44440729797689316
106,2.0,6.0,2.0,0.7721624328282144
107,2.0,6.0,3.0,0.017295108649010738
108,2.0,7.0,0.0,0.9398402171063469
109,2.0,7.0,1.0,0.9143461224579001
110,2.0,7.0,2.0,0.08093502229556193
111,2.0,7.0,3.0,0.07314179839612697
112,2.0,8.0,0.0,0.3636636953615846
113,2.0,8.0,1.0,0.9495365339993098
114,2.0,8.0,2.0,0.08091429669988948
115,2.0,8.0,3.0,0.09504958702518645
116,2.0,9.0,0.0,0.36023406210141373
117,2.0,9.0,1.0,0.4013534140463355
118,2.0,9.0,2.0,0.17101894281945784
119,2.0,9.0,3.0,0.02633714416038771
120,3.0,0.0,0.0,398.14516465934213
121,3.0,0.0,1.0,0.34803200794105216
122,3.0,0.0,2.0,0.3756649700418153
123,3.0,0.0,3.0,0.10306676766900014
124,3.0,1.0,0.0,0.3642543788257211
125,3.0,1.0,1.0,0.44234046111964886
126,3.0,1.0,2.0,0.21195213717275685
127,3.0,1.0,3.0,0.06873335249219537
128,3.0,2.0,0.0,0.8723360970483851
129,3.0,2.0,1.0,0.26728880850884895
130,3.0,2.0,2.0,0.17883622990321513
131,3.0,2.0,3.0,0.04092455852648502
132,3.0,3.0,0.0,0.24106862332607204
133,3.0,3.0,1.0,0.7449369811403486
134,3.0,3.0,2.0,0.06840027594730003
135,3.0,3.0,3.0,0.022727451034904825
136,3.0,4.0,0.0,0.08862275451833856
137,3.0,4.0,1.0,0.42405343424076536
138,3.0,4.0,2.0,0.5869981124640908
139,3.0,4.0,3.0,0.025073821329066548
140,3.0,5.0,0.0,0.6056284537698122
141,3.0,5.0,1.0,0.16576991567470778
142,3.0,5.0,2.0,0.0963346696142442
143,3.0,5.0,3.0,0.022720387033389217
144,3.0,6.0,0.0,0.8044175223223502
145,3.0,6.0,1.0,0.6918309192882606
146,3.0,6.0,2.0,0.41663017891422705
147,3.0,6.0,3.0,0.02197927209333983
148,3.0,7.0,0.0,0.0227696968010786
149,3.0,7.0,1.0,0.686883928845254
150,3.0,7.0,2.0,0.14934450569646873
151,3.0,7.0,3.0,0.10609899740944001
152,3.0,8.0,0.0,0.9083064900949931
153,3.0,8.0,1.0,0.06894543414980658
154,3.0,8.0,2.0,0.43487037634090075
155,3.0,8.0,3.0,0.05192296679689404
156,3.0,9.0,0.0,0.4508416732028233
157,3.0,9.0,1.0,0.7760843497162373
158,3.0,9.0,2.0,0.6318878514919088
159,3.0,9.0,3.0,0.0334627990097065
160,4.0,0.0,0.0,27.815234752874826
161,4.0,0.0,1.0,0.16148322646102065
162,4.0,0.0,2.0,0.07177953939477888
163,4.0,0.0,3.0,0.12952976717838424
164,4.0,1.0,0.0,0.18750912167409406
165,4.0,1.0,1.0,0.4804352907999512
166,4.0,1.0,2.0,0.7643649630252463
167,4.0,1.0,3.0,0.018426025778754962
168,4.0,2.0,0.0,0.0011007492646248895
169,4.0,2.0,1.0,0.43082257639701416
170,4.0,2.0,2.0,0.11763505021554543
171,4.0,2.0,3.0,0.038625532594518994
172,4.0,3.0,0.0,0.9247142305134337
173,4.0,3.0,1.0,0.9363387292527756
174,4.0,3.0,2.0,0.1547408717490607
175,4.0,3.0,3.0,0.08559439200062197
176,4.0,4.0,0.0,0.4847726636052201
177,4.0,4.0,1.0,0.4598890241961249
178,4.0,4.0,2.0,0.024117531285463123
179,4.0,4.0,3.0,0.03188640754883443
180,4.0,5.0,0.0,0.0036793794801823765
181,4.0,5.0,1.0,0.6549179104695488
182,4.0,5.0,2.0,0.6800244078504122
183,4.0,5.0,3.0,0.01775755988931671
184,4.0,6.0,0.0,0.3504184382684006
185,4.0,6.0,1.0,0.15935398700449144
186,4.0,6.0,2.0,0.7585549453955118
187,4.0,6.0,3.0,0.06489427239714218
188,4.0,7.0,0.0,0.9700828614960857
189,4.0,7.0,1.0,0.9182064235285514
190,4.0,7.0,2.0,0.5799243662128788
191,4.0,7.0,3.0,0.09508599061524903
192,4.0,8.0,0.0,0.8343757114201424
193,4.0,8.0,1.0,0.21904469948265703
194,4.0,8.0,2.0,0.7514571199835491
195,4.0,8.0,3.0,0.06766009001083462
196,4.0,9.0,0.0,0.7401924201092562
197,4.0,9.0,1.0,0.5549503619892011
198,4.0,9.0,2.0,0.33201260851401404
199,4.0,9.0,3.0,0.032100202211219564
200,5.0,0.0,0.0,39.10568907688835
201,5.0,0.0,1.0,0.8521218792417038
202,5.0,0.0,2.0,0.7439212414436707
203,5.0,0.0,3.0,0.004968237988165619
204,5.0,1.0,0.0,0.12376617776191545
205,5.0,1.0,1.0,0.3416813640816311
206,5.0,1.0,2.0,0.18494921422731458
207,5.0,1.0,3.0,0.10460504720720665
208,5.0,2.0,0.0,0.8840868792804069
209,5.0,2.0,1.0,0.34375145082947556
210,5.0,2.0,2.0,0.4325467298444199
211,5.0,2.0,3.0,0.10435842481938684
212,5.0,3.0,0.0,0.9138982484931308
213,5.0,3.0,1.0,0.222757284527055
214,5.0,3.0,2.0,0.4158358807301168
215,5.0,3.0,3.0,0.035307095202237876
216,5.0,4.0,0.0,0.5384371915570145
217,5.0,4.0,1.0,0.6456344682652464
218,5.0,4.0,2.0,0.3774665757246396
219,5.0,4.0,3.0,0.0386177155173113
220,5.0,5.0,0.0,0.020798845129265803
221,5.0,5.0,1.0,0.42009049655114694
222,5.0,5.0,2.0,0.23830912857830766
223,5.0,5.0,3.0,0.08246084528654926
224,5.0,6.0,0.0,0.07700040436492794
225,5.0,6.0,1.0,0.686040757223024
226,5.0,6.0,2.0,0.6278104554766291
227,5.0,6.0,3.0,0.03640114492333302
