,round,tube,tox,amount
0,0.0,0.0,0.0,531.6090541518982
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.1770039474902
6,0.0,0.0,6.0,332.2616137041149
7,0.0,0.0,7.0,243.76058124412683
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.4802869767511
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.5266392378701
16,0.0,1.0,6.0,340.54347043736044
17,0.0,1.0,7.0,235.28348106381617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.4922835647571
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.9505247150149
26,0.0,2.0,6.0,319.55567342387246
27,0.0,2.0,7.0,227.18776705102906
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
