,round,tube,tox,amount
0,0.0,0.0,0.0,685.8388516917789
1,0.0,0.0,1.0,681.1536935494017
2,0.0,0.0,2.0,687.7940920539756
3,0.0,0.0,3.0,679.9769163371681
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.463355706583
6,0.0,0.0,6.0,685.3270607613977
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.9002729624069
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8655286923707
11,0.0,1.0,1.0,682.5200424469499
12,0.0,1.0,2.0,688.679014991493
13,0.0,1.0,3.0,681.4285810630895
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.8072542344453
16,0.0,1.0,6.0,686.3908423785035
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.704998272411
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.8542418593362
21,0.0,2.0,1.0,681.1741754911062
22,0.0,2.0,2.0,687.8073572895612
23,0.0,2.0,3.0,679.9986771863505
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.483501111136
26,0.0,2.0,6.0,685.343007137252
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.9123360137364
29,0.0,2.0,9.0,700.0
