,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,294.38540880753817
2,0.0,0.0,2.0,489.9679836998787
3,0,0,3,700
4,0.0,0.0,4.0,509.28188886683284
5,0.0,0.0,5.0,467.2322057431061
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,538.7924009177638
9,0.0,0.0,9.0,649.9897627210809
10,0,1,0,700
11,0.0,1.0,1.0,332.24851012534737
12,0.0,1.0,2.0,431.45088597282313
13,0,1,3,700
14,0.0,1.0,4.0,460.9782080371488
15,0.0,1.0,5.0,413.37919705754126
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,501.49551342836514
19,0.0,1.0,9.0,638.4194260636983
20,0,2,0,700
21,0.0,2.0,1.0,366.89234870950037
22,0.0,2.0,2.0,471.4230577010793
23,0,2,3,700
24,0.0,2.0,4.0,491.3827104340542
25,0.0,2.0,5.0,455.87801531612155
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.9288483842212
29,0.0,2.0,9.0,647.5503111673302
