,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,1.0,7.0,567.0,0.8453900903583558,21571.0,80.9998842858796
85,1.0,0.0,2.0,7.0,150.0,0.6103799262148946,10229.0,21.428540816370262
86,1.0,0.0,10.0,8.0,224.0,0.02861344008893946,20836.0,27.99996500004375
87,1.0,0.0,13.0,14.0,47.0,-0.0,3955.0,3.3571404591853864
88,1.0,1.0,1.0,8.0,786.0,0.10879890662837978,34673.0,98.24987718765352
89,1.0,1.0,2.0,15.0,120.0,0.4544629417377428,7419.0,7.999994666670222
90,1.0,1.0,10.0,5.0,292.0,0.18632007118089883,23552.0,58.3998832002336
91,1.0,1.0,13.0,12.0,53.0,0.09359996324581574,4301.0,4.416662986114178
92,1.0,2.0,3.0,15.0,4.0,-0.0,461.0,0.2666664888890074
93,1.0,2.0,4.0,6.0,466.0,0.3390971561715793,14111.0,77.66653722243797
94,1.0,2.0,5.0,8.0,56.0,-0.0,1603.0,6.999991250010938
95,1.0,2.0,6.0,11.0,9.0,-0.0,744.0,0.8181810743808415
96,1.0,3.0,1.0,9.0,708.0,0.21072222232227064,35374.0,78.66657925935638
97,1.0,3.0,2.0,13.0,120.0,0.16488925082919076,9943.0,9.230762130182978
98,1.0,3.0,10.0,8.0,267.0,0.049314561447632,23549.0,33.37495828130215
99,1.0,3.0,13.0,16.0,29.0,-0.0,3250.0,1.812498867188208
100,1.0,4.0,7.0,14.0,512.0,0.3426164546796308,44806.0,36.57140244899825
101,1.0,4.0,11.0,7.0,15.0,-0.0,1597.0,2.1428540816370263
102,1.0,4.0,13.0,12.0,141.0,0.15852101662233142,5358.0,11.749990208341494
103,1.0,5.0,1.0,9.0,387.0,0.1960164767810272,19157.0,42.99995222227531
104,1.0,5.0,2.0,8.0,80.0,0.13423552865152968,6368.0,9.999987500015626
105,1.0,5.0,4.0,6.0,40.0,-0.0,3140.0,6.666655555574074
106,1.0,5.0,7.0,11.0,480.0,0.2977935287400347,42890.0,43.63632396697821
107,1.0,6.0,7.0,9.0,395.0,0.09754854582876757,29014.0,43.888840123510974
108,1.0,6.0,9.0,20.0,15.0,-0.0,1515.0,0.7499996250001875
109,1.0,6.0,11.0,16.0,33.0,0.22863187358286127,2982.0,2.0624987109383057
110,1.0,6.0,12.0,11.0,139.0,0.04266811621202806,6592.0,12.636352148770774
111,1.0,7.0,7.0,10.0,566.0,0.6544162411364383,41355.0,56.5999434000566
112,1.0,7.0,9.0,8.0,9.0,-0.0,900.0,1.124998593751758
113,1.0,7.0,11.0,11.0,9.0,-0.0,1070.0,0.8181810743808415
114,1.0,7.0,12.0,10.0,141.0,0.10296666046541245,8229.0,14.0999859000141
115,1.0,8.0,7.0,8.0,204.0,0.030959142150673094,18939.0,25.499968125039846
116,1.0,8.0,8.0,8.0,421.0,0.6295179891371209,47884.0,52.62493421883223
117,1.0,8.0,9.0,9.0,3.0,-0.0,684.0,0.3333329629633745
118,1.0,8.0,11.0,14.0,10.0,-0.0,1814.0,0.7142852040819971
119,1.0,8.0,12.0,15.0,13.0,0.5359610497090694,1586.0,0.8666660888892741
120,1.0,9.0,1.0,7.0,603.0,0.20729516096595846,28521.0,86.14273408180846
121,1.0,9.0,2.0,7.0,51.0,-0.0,3694.0,7.28570387756589
122,1.0,9.0,4.0,8.0,175.0,0.5001321836548918,4986.0,21.874972656284182
123,1.0,9.0,5.0,5.0,49.0,0.19882157810301943,1532.0,9.799980400039201
124,1.0,10.0,2.0,7.0,255.0,0.0970479291458864,13049.0,36.428519387829446
125,1.0,10.0,7.0,9.0,528.0,0.2411292306933134,44431.0,58.66660148155391
126,1.0,10.0,11.0,16.0,23.0,0.17884491271684755,2360.0,1.4374991015630616
127,1.0,10.0,13.0,13.0,172.0,0.42828643330496774,7304.0,13.230759053262267
128,1.0,11.0,2.0,7.0,1.0,-0.0,397.0,0.14285693877580175
129,1.0,11.0,4.0,13.0,19.0,-0.0,2280.0,1.4615373372789713
130,1.0,11.0,8.0,17.0,342.0,0.09981673844054106,57101.0,20.117635224920456
131,1.0,12.0,3.0,12.0,3.0,-0.0,308.0,0.24999979166684028
132,1.0,12.0,4.0,13.0,496.0,0.5920519681907233,20184.0,38.1538168047563
133,1.0,12.0,6.0,13.0,18.0,0.45056120886630463,1250.0,1.3846143195274465
134,1.0,13.0,1.0,6.0,275.0,0.2546528241316046,15099.0,45.833256944571765
135,1.0,13.0,2.0,10.0,37.0,0.6927819059876479,3989.0,3.6999963000037
136,1.0,13.0,4.0,8.0,40.0,0.1985152433458726,2669.0,4.999993750007813
137,1.0,13.0,7.0,12.0,509.0,0.34296102437821147,40181.0,42.4166313194739
138,1.0,13.0,12.0,6.0,17.0,-0.0,1368.0,2.8333286111189815
139,1.0,14.0,1.0,23.0,1065.0,0.13113593231222428,38508.0,46.30432769377057
140,1.0,14.0,2.0,10.0,16.0,-0.0,2684.0,1.5999984000016
141,1.0,14.0,4.0,15.0,331.0,0.0821275116809848,11857.0,22.066651955565362
142,1.0,15.0,1.0,5.0,720.0,0.07645030871870331,27280.0,143.999712000576
143,1.0,15.0,2.0,12.0,98.0,0.05693722443763179,8746.0,8.166659861116782
144,1.0,15.0,10.0,13.0,249.0,0.23655645269010864,24145.0,19.153831420129677
145,1.0,15.0,13.0,6.0,51.0,-0.0,3091.0,8.499985833356945
146,1.0,16.0,2.0,11.0,259.0,0.4824013851223456,9609.0,23.54543314051533
147,1.0,16.0,7.0,11.0,535.0,0.013609965578727984,46157.0,48.6363194215278
148,1.0,16.0,11.0,6.0,10.0,-0.0,1022.0,1.6666638888935186
149,1.0,16.0,13.0,8.0,87.0,-0.0,2271.0,10.874986406266993
150,1.0,17.0,1.0,15.0,669.0,0.8290056819936035,42762.0,44.59997026668649
151,1.0,17.0,2.0,12.0,43.0,-0.0,5293.0,3.583330347224711
152,1.0,17.0,13.0,6.0,24.0,-0.0,2211.0,3.999993333344445
153,1.0,18.0,1.0,10.0,286.0,0.023266578733959632,17660.0,28.5999714000286
154,1.0,18.0,2.0,11.0,85.0,0.2869621987601376,7975.0,7.727265702485726
155,1.0,18.0,3.0,7.0,0.0,,112.0,0.0
156,1.0,18.0,4.0,8.0,37.0,0.12425083738963087,2885.0,4.624994218757227
157,1.0,18.0,7.0,16.0,492.0,0.05179222274771436,44647.0,30.749980781262014
158,1.0,19.0,1.0,7.0,269.0,0.33502000210447613,15078.0,38.42851653069067
159,1.0,19.0,2.0,12.0,69.0,0.296226870111773,7024.0,5.749995208337326
160,1.0,19.0,4.0,8.0,57.0,0.17632626454006065,4159.0,7.124991093761133
161,1.0,19.0,7.0,8.0,447.0,0.6215129057120243,36765.0,55.87493015633731
162,1.0,20.0,0.0,13.0,372.0,0.09290514933758932,32340.0,28.615362603567227
163,1.0,20.0,3.0,10.0,2.0,-0.0,374.0,0.1999998000002
164,1.0,20.0,4.0,9.0,128.0,0.045688389073983635,5130.0,14.222206419770645
165,1.0,20.0,11.0,10.0,45.0,0.10656595882801999,2110.0,4.4999955000045
166,1.0,20.0,14.0,8.0,3.0,-0.0,306.0,0.37499953125058594
167,2.0,0.0,7.0,9.0,539.0,0.14099995771888074,40174.0,59.88882234575295
168,2.0,0.0,9.0,10.0,14.0,-0.0,1217.0,1.3999986000014
169,2.0,0.0,11.0,9.0,13.0,-0.0,1374.0,1.4444428395079563
170,2.0,0.0,12.0,10.0,151.0,0.07961096538529903,6705.0,15.0999849000151
171,2.0,1.0,1.0,11.0,501.0,0.657164623294589,32030.0,45.54541314053351
172,2.0,1.0,2.0,7.0,121.0,-0.0,3117.0,17.285689591872014
173,2.0,1.0,13.0,15.0,41.0,-0.0,3590.0,2.733331511112326
174,2.0,2.0,1.0,7.0,511.0,0.13552544561916505,24241.0,72.9998957144347
175,2.0,2.0,2.0,5.0,97.0,-0.0,5495.0,19.399961200077602
176,2.0,2.0,10.0,11.0,224.0,0.28035162665204194,21047.0,20.3636178512565
177,2.0,2.0,11.0,13.0,17.0,-0.0,1673.0,1.3076913017759217
178,2.0,2.0,13.0,14.0,41.0,0.11466528220290656,3919.0,2.9285693367361882
179,2.0,3.0,0.0,8.0,434.0,0.45497284173109737,25379.0,54.24993218758477
180,2.0,3.0,3.0,13.0,2.0,-0.0,510.0,0.15384603550304962
181,2.0,3.0,4.0,8.0,107.0,0.19840472092197742,5675.0,13.374983281270898
182,2.0,3.0,5.0,7.0,4.0,-0.0,438.0,0.571427755103207
183,2.0,3.0,6.0,9.0,5.0,-0.0,540.0,0.5555549382722909
184,2.0,3.0,11.0,10.0,35.0,-0.0,2303.0,3.4999965000035003
185,2.0,3.0,14.0,19.0,9.0,0.34883209584303193,1095.0,0.4736839612189678
