,round,tube,sp,st,final_pop
4599,12,5,1,"(0.006680799688095854, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4600,12,5,1,"(0.01423507054326358, 0.0, 0.0, 0.056385787406747594, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4601,12,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3333682259999866, 0.0)",1
4602,12,5,1,"(0.021819018443028904, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29211157815060174, 0.0)",1
4603,12,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26803028701027637, 0.0)",1
4604,12,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2665097124180017, 0.0)",6
4605,12,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",512
4606,12,5,1,"(0.008321741251276497, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4607,12,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
4608,12,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
4609,12,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.13251201071225155, 0.1496420494238784, 0.053973238394523164)",1
4610,12,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",235
4611,12,5,10,"(0.06183229356803319, 0.003041268635584017, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4612,12,5,10,"(0.06183229356803319, 0.008033045352014602, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
4613,12,5,10,"(0.06425927223160521, 0.005704745114090022, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002492797459057413, 0.0, 0.0)",23
4614,12,5,10,"(0.06183229356803319, 0.003983248689718548, 0.07049474005219404, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4615,12,5,10,"(0.06425927223160521, 0.005683768913097507, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002492797459057413, 0.0, 0.0)",1
4616,12,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
4617,12,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",67
4618,12,5,12,"(0.2011532066293037, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
4619,12,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
4620,12,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
4621,12,6,1,"(0.014194476340392264, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4622,12,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07822604604245781, 0.27446939181818053, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
4623,12,6,1,"(0.010947035392576914, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4624,12,6,1,"(0.028525424883070926, 0.0, 0.0, 0.09007764845750801, 0.16093500793126217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4625,12,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3661608106427774, 0.0)",1
4626,12,6,1,"(0.015395003748590139, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4627,12,6,1,"(0.012175431063438588, 0.0, 0.0, 0.06425443700545724, 0.7161305175933135, 0.0, 0.0, 0.0, 0.2074396143377907, 0.0)",1
4628,12,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",356
4629,12,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
4630,12,6,11,"(0.0, 0.18376831610174554, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
4631,12,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08478400819251984, 0.0)",18
4632,12,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14686395672567193, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4633,12,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",148
4634,12,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
4635,12,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.050089870313036036)",2
4636,12,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",68
4637,12,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
4638,12,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04311374925788591, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4639,12,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",327
4640,12,7,1,"(0.0058853621291969785, 0.0, 0.0, 0.09007764845750801, 0.15185066476563938, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
4641,12,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14896895643063748, 0.0, 0.0, 0.0, 0.13687704799497152, 0.0)",1
4642,12,7,1,"(0.01423507054326358, 0.0, 0.0, 0.24572657659413275, 0.19477131601586622, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4643,12,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10263953221488552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4644,12,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
4645,12,7,10,"(0.06183229356803319, 0.003983248689718548, 0.05037340026162212, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
4646,12,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0031041826305549035, 0.0, 0.0)",1
4647,12,7,10,"(0.04080042013851835, 0.0035925997829032003, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4648,12,7,10,"(0.048562317137477495, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4649,12,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",245
4650,12,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06299025917193025, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4651,12,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",40
4652,12,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
4653,12,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",55
4654,12,7,13,"(0.04909385334842875, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24991611140912945)",1
4655,12,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
4656,12,8,1,"(0.013267346712687778, 0.0, 0.0, 0.09007764845750801, 0.3516211020576632, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4657,12,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28730116644631226, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4658,12,8,1,"(0.019765087436093603, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4659,12,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",278
4660,12,8,1,"(0.013267346712687778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
4661,12,8,1,"(0.01423507054326358, 0.0, 0.0, 0.13921756763937926, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
4662,12,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08214289958033592, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14117780156292623, 0.0)",1
4663,12,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.505315741991676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4664,12,8,2,"(0.005325714657436968, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",19
4665,12,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06212865231315048)",12
4666,12,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
4667,12,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
4668,12,8,11,"(0.0, 0.2757473975825492, 0.08079299082530024, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
4669,12,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",119
4670,12,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
4671,12,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
4672,12,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
4673,12,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09930217173523602, 0.23695064383443884, 0.0, 0.0, 0.0, 0.22354334277401985, 0.0)",13
4674,12,9,1,"(0.016171904895050226, 0.0, 0.0, 0.09007764845750801, 0.19747101217431967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4675,12,9,1,"(0.016668095670590393, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4676,12,9,1,"(0.022626182235636894, 0.0, 0.0, 0.08687208953297208, 0.6667618889195276, 0.0, 0.0, 0.0, 0.2237398393118636, 0.0)",1
4677,12,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08720512047569014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4678,12,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",488
4679,12,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3307281923307126, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4680,12,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
4681,12,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",23
4682,12,9,10,"(0.06183229356803319, 0.0028830025644804914, 0.06212664583261611, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4683,12,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0023081169715481013, 0.0, 0.0)",1
4684,12,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",306
4685,12,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0014052114115165207, 0.0, 0.0)",2
4686,12,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
4687,12,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
4688,12,9,12,"(0.2011532066293037, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
4689,12,9,12,"(0.15256970004433654, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
4690,12,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",36
4691,12,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2315844695909331)",5
4692,12,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1743884686763522, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
4693,12,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",463
4694,12,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1368084228795326, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4695,12,10,1,"(0.01423507054326358, 0.0, 0.0, 0.12500825851778266, 0.48456731244768025, 0.0, 0.0, 0.0, 0.15690162482635164, 0.0)",1
4696,12,10,1,"(0.015842380917785868, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
4697,12,10,1,"(0.01423507054326358, 0.0, 0.0, 0.049436638238022926, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4698,12,10,1,"(0.00815420348200929, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
4699,12,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07126184383067481, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4700,12,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
4701,12,10,10,"(0.04208269380228789, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4702,12,10,10,"(0.06183229356803319, 0.006545197531931873, 0.06832740139210945, 0.0, 0.18219890487403723, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4703,12,10,10,"(0.047357956559119736, 0.003983248689718548, 0.06832740139210945, 0.0, 0.26280605240143395, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
4704,12,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",264
4705,12,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",30
4706,12,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",74
4707,12,10,12,"(0.1431438549521808, 0.0651720750919327, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
4708,12,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
4709,12,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11793801581327379)",1
4710,12,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
4711,12,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
4712,12,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",205
4713,12,11,12,"(0.1431438549521808, 0.057619345603970175, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.035546079260123986, 0.0, 0.042440879454757614)",2
4714,12,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.024570029139659996, 0.0, 0.057272911791666214)",6
4715,12,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
4716,12,11,13,"(0.038877235819231866, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
4717,12,11,13,"(0.05539516110147199, 0.17190453336504863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08200374733306214, 0.0, 0.1750621008401039)",1
4718,12,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12156714967564484)",1
4719,12,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",75
4720,12,11,13,"(0.09989255685085098, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
4721,12,11,13,"(0.07146482475376721, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
4722,12,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
4723,12,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",461
4724,12,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3367775212197589, 0.0)",1
4725,12,12,1,"(0.010017913754784008, 0.0, 0.0, 0.08645415472198101, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4726,12,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15235953094332377, 0.0, 0.0, 0.0, 0.5358698612395467, 0.0)",1
4727,12,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5632487810289453, 0.0)",1
4728,12,12,1,"(0.013267346712687778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
4729,12,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
4730,12,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",116
4731,12,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.43165986456196537, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4732,12,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",37
4733,12,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",60
4734,12,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
4735,12,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02543438413148506, 0.0, 0.07098281781122052, 0.0)",3
4736,12,13,0,"(0.0, 0.0, 0.0, 0.03250672019770708, 0.051289353921191536, 0.0, 0.031199678107822263, 0.0, 0.07098281781122052, 0.0)",1
4737,12,13,0,"(0.0, 0.0, 0.0, 0.05131881325162686, 0.051289353921191536, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4738,12,13,0,"(0.0, 0.0, 0.0, 0.06009946786235333, 0.04356372842177486, 0.0, 0.06321108075284528, 0.0, 0.07098281781122052, 0.0)",5
4739,12,13,0,"(0.0, 0.0, 0.0, 0.03250672019770708, 0.051289353921191536, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
4740,12,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",227
4741,12,13,1,"(0.013267346712687778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
4742,12,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",78
4743,12,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
4744,12,13,8,"(0.0, 0.009919142767844962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
4745,12,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",380
4746,12,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032374095595228645, 0.0, 0.0, 0.0)",1
4747,12,13,8,"(0.0, 0.016643627919484913, 0.031539060515722736, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4748,12,13,8,"(0.0, 0.009919142767844962, 0.027452921256120477, 0.0, 0.0, 0.0, 0.00011831955363626642, 0.0, 0.0, 0.0)",1
4749,12,13,8,"(0.0, 0.006997726816740498, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4750,12,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
4751,12,13,11,"(0.0, 0.2757473975825492, 0.08079299082530024, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
4752,12,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
4753,12,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",15
4754,12,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
4755,12,14,1,"(0.01714797718889333, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4756,12,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19790035431613276, 0.0)",1
4757,12,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20130992014964594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
4758,12,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",293
4759,12,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
