,round,tube,nut,amount
70,1.0,7.0,2.0,0.06960878346384305
71,1.0,7.0,3.0,0.25509247875296837
72,1.0,8.0,0.0,0.027469743079550135
73,1.0,8.0,1.0,0.8531458128005897
74,1.0,8.0,2.0,0.11178181737846937
75,1.0,8.0,3.0,0.36951258374606977
76,1.0,9.0,0.0,0.9386348256881658
77,1.0,9.0,1.0,0.02674409995268016
78,1.0,9.0,2.0,0.09119092004161647
79,1.0,9.0,3.0,0.1888164609723747
80,2.0,0.0,0.0,0.8134688849572272
81,2.0,0.0,1.0,0.006630142097298069
82,2.0,0.0,2.0,0.6448683420317549
83,2.0,0.0,3.0,0.2802845747672349
84,2.0,1.0,0.0,0.7672040243946907
85,2.0,1.0,1.0,0.022039205622885215
86,2.0,1.0,2.0,0.11321615529334605
87,2.0,1.0,3.0,0.13952376015106088
88,2.0,2.0,0.0,0.7867322847012662
89,2.0,2.0,1.0,0.010362390096313638
90,2.0,2.0,2.0,0.5345644853989577
91,2.0,2.0,3.0,0.32876988408876906
92,2.0,3.0,0.0,0.05577180880182981
93,2.0,3.0,1.0,0.840799694632025
94,2.0,3.0,2.0,0.04464672819101273
95,2.0,3.0,3.0,0.20804955829444371
96,2.0,4.0,0.0,0.3097875375820914
97,2.0,4.0,1.0,0.25236190983710904
98,2.0,4.0,2.0,46.624956433001756
99,2.0,4.0,3.0,0.4984778700797323
100,2.0,5.0,0.0,319.4478858951532
101,2.0,5.0,1.0,0.01597863552805843
102,2.0,5.0,2.0,0.40940993371148815
103,2.0,5.0,3.0,0.4370533391913508
104,2.0,6.0,0.0,0.05415212395710772
105,2.0,6.0,1.0,0.35327610544595983
106,2.0,6.0,2.0,0.06210385282660458
107,2.0,6.0,3.0,0.35533625434744753
108,2.0,7.0,0.0,0.816754800962712
109,2.0,7.0,1.0,0.21894878234785364
110,2.0,7.0,2.0,0.050705144216700034
111,2.0,7.0,3.0,0.46648224613775835
112,2.0,8.0,0.0,0.03516923024705456
113,2.0,8.0,1.0,0.8556202124872605
114,2.0,8.0,2.0,0.10553979777072184
115,2.0,8.0,3.0,0.21826863929709595
116,2.0,9.0,0.0,675.3839572023467
117,2.0,9.0,1.0,0.027821236002474287
118,2.0,9.0,2.0,0.6141380759621868
119,2.0,9.0,3.0,0.4280366487929619
120,3.0,0.0,0.0,0.693755606466542
121,3.0,0.0,1.0,0.007432419571723827
122,3.0,0.0,2.0,0.3474901839486745
123,3.0,0.0,3.0,0.2920367522188977
124,3.0,1.0,0.0,0.2861824555926846
125,3.0,1.0,1.0,0.6263557829113487
126,3.0,1.0,2.0,0.09914068535531592
127,3.0,1.0,3.0,0.5260497160946078
128,3.0,2.0,0.0,352.07669283694486
129,3.0,2.0,1.0,0.025927990389523085
130,3.0,2.0,2.0,0.20763032542244375
131,3.0,2.0,3.0,0.43585363027069746
132,3.0,3.0,0.0,0.06388631148816172
133,3.0,3.0,1.0,0.20814270325335887
134,3.0,3.0,2.0,0.05906452788240529
135,3.0,3.0,3.0,0.3334270889080828
136,3.0,4.0,0.0,0.6472067592934003
137,3.0,4.0,1.0,0.005339567897257582
138,3.0,4.0,2.0,0.07575622393068482
139,3.0,4.0,3.0,0.23977436865022528
140,3.0,5.0,0.0,0.9591746781122129
141,3.0,5.0,1.0,0.012174169494869365
142,3.0,5.0,2.0,0.4063409151226426
143,3.0,5.0,3.0,0.39139902416910155
144,3.0,6.0,0.0,0.894931550839805
145,3.0,6.0,1.0,0.020295891876393697
146,3.0,6.0,2.0,0.10690835402453275
147,3.0,6.0,3.0,0.21417495896787286
148,3.0,7.0,0.0,0.12425899626887627
149,3.0,7.0,1.0,0.23654500532612543
150,3.0,7.0,2.0,0.893091430277198
151,3.0,7.0,3.0,0.41672120203011775
152,3.0,8.0,0.0,0.03398802256758145
153,3.0,8.0,1.0,0.341128728929739
154,3.0,8.0,2.0,0.00708081613216844
155,3.0,8.0,3.0,0.5103306526150072
156,3.0,9.0,0.0,0.07223478652189708
157,3.0,9.0,1.0,0.6109493880467298
158,3.0,9.0,2.0,0.014317856634293948
159,3.0,9.0,3.0,0.21890323960487923
160,4.0,0.0,0.0,0.9740549927727419
161,4.0,0.0,1.0,0.006987157586218897
162,4.0,0.0,2.0,0.5281013092056277
163,4.0,0.0,3.0,0.4999166147314409
164,4.0,1.0,0.0,0.9260607094097206
165,4.0,1.0,1.0,0.8976396777455147
166,4.0,1.0,2.0,0.13557828490962445
167,4.0,1.0,3.0,0.5166895582049752
168,4.0,2.0,0.0,97.79622855037078
169,4.0,2.0,1.0,0.030074423133007462
170,4.0,2.0,2.0,0.2573247992101665
171,4.0,2.0,3.0,0.30190542477291127
172,4.0,3.0,0.0,0.21330189874334815
173,4.0,3.0,1.0,0.04136677493318271
174,4.0,3.0,2.0,0.026735230684730722
175,4.0,3.0,3.0,0.17681912148939605
176,4.0,4.0,0.0,0.26997895354707957
177,4.0,4.0,1.0,0.008571787344155705
178,4.0,4.0,2.0,0.08448176846668132
179,4.0,4.0,3.0,0.18255662327349031
180,4.0,5.0,0.0,610.3539592772703
181,4.0,5.0,1.0,0.020509456948809922
182,4.0,5.0,2.0,0.322548589441947
183,4.0,5.0,3.0,0.29137649299719903
184,4.0,6.0,0.0,3.079863925087596
185,4.0,6.0,1.0,0.004279759260101866
186,4.0,6.0,2.0,0.5744488275320734
187,4.0,6.0,3.0,0.3189393269551274
188,4.0,7.0,0.0,0.9042365496918904
189,4.0,7.0,1.0,0.06856710187572423
190,4.0,7.0,2.0,0.060663683848010685
191,4.0,7.0,3.0,0.5490021555714195
192,4.0,8.0,0.0,0.08189962688891146
193,4.0,8.0,1.0,0.9994525327492049
194,4.0,8.0,2.0,0.0549430253440972
195,4.0,8.0,3.0,0.2691879606988882
196,4.0,9.0,0.0,0.8739559153050311
197,4.0,9.0,1.0,0.004301117039398518
198,4.0,9.0,2.0,0.45920019530944356
199,4.0,9.0,3.0,0.17927297921693225
200,5.0,0.0,0.0,0.7625786825011527
201,5.0,0.0,1.0,0.01060894534457536
202,5.0,0.0,2.0,0.2634115455335613
203,5.0,0.0,3.0,0.2028873156408456
204,5.0,1.0,0.0,0.7637951253726448
205,5.0,1.0,1.0,0.6209297602471133
206,5.0,1.0,2.0,0.051255665196232265
207,5.0,1.0,3.0,0.22735571101720364
208,5.0,2.0,0.0,0.00882467734941856
209,5.0,2.0,1.0,0.5270110470671932
210,5.0,2.0,2.0,0.02356318465463894
211,5.0,2.0,3.0,0.21583741699356496
212,5.0,3.0,0.0,0.8280612829217076
213,5.0,3.0,1.0,0.009311189695853473
214,5.0,3.0,2.0,0.12763888741243673
215,5.0,3.0,3.0,0.621681483400512
216,5.0,4.0,0.0,639.3263108585352
217,5.0,4.0,1.0,0.02504482639050263
218,5.0,4.0,2.0,0.6350448127527342
219,5.0,4.0,3.0,0.6094649445602863
220,5.0,5.0,0.0,1.9712715574814104
221,5.0,5.0,1.0,0.0005996218972223726
222,5.0,5.0,2.0,0.3209387606224319
223,5.0,5.0,3.0,0.35257651228331244
224,5.0,6.0,0.0,3.094960854077407
225,5.0,6.0,1.0,0.010335466785509468
226,5.0,6.0,2.0,0.24467346857209327
227,5.0,6.0,3.0,0.27896284147725514
228,5.0,7.0,0.0,1.8336614239074687
229,5.0,7.0,1.0,0.025929563403127433
230,5.0,7.0,2.0,0.4459810967566604
231,5.0,7.0,3.0,0.17305706979518531
232,5.0,8.0,0.0,0.7429213523893972
233,5.0,8.0,1.0,0.5432163364753894
234,5.0,8.0,2.0,0.12076385626328126
235,5.0,8.0,3.0,0.4224421651866228
236,5.0,9.0,0.0,0.8837154990847542
237,5.0,9.0,1.0,0.005491550921581146
238,5.0,9.0,2.0,0.29133409767516605
239,5.0,9.0,3.0,0.34483374819287094
240,6.0,0.0,0.0,0.10705030996173805
241,6.0,0.0,1.0,0.6507533276134259
242,6.0,0.0,2.0,0.08361786220713652
243,6.0,0.0,3.0,0.5871295703816106
244,6.0,1.0,0.0,0.05339229091924903
245,6.0,1.0,1.0,0.40698622564935366
246,6.0,1.0,2.0,0.012110801245586451
247,6.0,1.0,3.0,0.27772424102864035
248,6.0,2.0,0.0,0.5744150086298367
249,6.0,2.0,1.0,0.010567408356650562
250,6.0,2.0,2.0,0.06743698539520188
251,6.0,2.0,3.0,0.11188573671889612
252,6.0,3.0,0.0,0.979423018696059
253,6.0,3.0,1.0,0.008043716319614879
254,6.0,3.0,2.0,0.5485609825494073
255,6.0,3.0,3.0,0.3520218207998148
256,6.0,4.0,0.0,0.010617137932470391
257,6.0,4.0,1.0,0.8095355089450729
258,6.0,4.0,2.0,0.016233806896521548
259,6.0,4.0,3.0,0.2941711741858438
260,6.0,5.0,0.0,0.058340154842701095
261,6.0,5.0,1.0,0.18229931032719554
262,6.0,5.0,2.0,0.8768947649214835
263,6.0,5.0,3.0,0.3600651823041352
264,6.0,6.0,0.0,1.3778198136473798
265,6.0,6.0,1.0,0.00669721248455879
266,6.0,6.0,2.0,0.2571862214702084
267,6.0,6.0,3.0,0.2695112768560627
268,6.0,7.0,0.0,0.952822250393768
269,6.0,7.0,1.0,0.7155867791807583
270,6.0,7.0,2.0,0.027580006850445322
271,6.0,7.0,3.0,0.16167078295118975
272,6.0,8.0,0.0,0.05030244302629231
273,6.0,8.0,1.0,0.9478316843057082
274,6.0,8.0,2.0,0.09699308362121192
275,6.0,8.0,3.0,0.47365973654184435
276,6.0,9.0,0.0,0.7181097593076997
277,6.0,9.0,1.0,0.010954859526086502
278,6.0,9.0,2.0,0.09607646787509608
279,6.0,9.0,3.0,0.35721286129122787
280,7.0,0.0,0.0,0.7580006332744119
281,7.0,0.0,1.0,0.5933731019150907
282,7.0,0.0,2.0,0.06153234211884462
283,7.0,0.0,3.0,0.32249428156772886
284,7.0,1.0,0.0,0.797546962260514
285,7.0,1.0,1.0,0.574364059878968
286,7.0,1.0,2.0,0.023431010210828447
287,7.0,1.0,3.0,0.3385578463567438
288,7.0,2.0,0.0,0.9994749502016431
289,7.0,2.0,1.0,0.00804777114525409
290,7.0,2.0,2.0,0.5603031740081075
291,7.0,2.0,3.0,0.46237362156526574
292,7.0,3.0,0.0,435.61170125251857
293,7.0,3.0,1.0,0.02041449972562865
294,7.0,3.0,2.0,0.5025749337390957
295,7.0,3.0,3.0,0.39246282326602977
296,7.0,4.0,0.0,0.016029227848566252
297,7.0,4.0,1.0,0.6473963122890973
298,7.0,4.0,2.0,0.006590829811141681
299,7.0,4.0,3.0,0.45636047963819204
300,7.0,5.0,0.0,0.009620886104137596
301,7.0,5.0,1.0,0.23020183119073118
302,7.0,5.0,2.0,0.012909888860909498
303,7.0,5.0,3.0,0.4044951154412668
304,7.0,6.0,0.0,0.10486966355886593
305,7.0,6.0,1.0,0.1866073447890112
306,7.0,6.0,2.0,1.487944105130921
307,7.0,6.0,3.0,0.2710219114884984
308,7.0,7.0,0.0,0.06664339355352206
309,7.0,7.0,1.0,0.7169275855307204
310,7.0,7.0,2.0,0.07442229578707099
311,7.0,7.0,3.0,0.42563946263863006
312,7.0,8.0,0.0,0.3204425689015338
313,7.0,8.0,1.0,0.25677420965440567
314,7.0,8.0,2.0,1.1270384008152512
315,7.0,8.0,3.0,0.459411720248892
316,7.0,9.0,0.0,0.7393644734535327
317,7.0,9.0,1.0,0.004904428883129513
318,7.0,9.0,2.0,0.20735838991381972
319,7.0,9.0,3.0,0.19896922714175175
320,8.0,0.0,0.0,629.5421929454201
321,8.0,0.0,1.0,0.03140557121476625
322,8.0,0.0,2.0,0.16789702910411042
323,8.0,0.0,3.0,0.4419670204674434
324,8.0,1.0,0.0,0.05712969415306881
325,8.0,1.0,1.0,0.4769900377172003
326,8.0,1.0,2.0,0.01626782893382251
327,8.0,1.0,3.0,0.4561256891377541
328,8.0,2.0,0.0,66.728047300257
329,8.0,2.0,1.0,0.012819601761917192
330,8.0,2.0,2.0,0.2194282962005264
331,8.0,2.0,3.0,0.11072582518382984
332,8.0,3.0,0.0,654.4299593507702
333,8.0,3.0,1.0,0.0320357337835895
334,8.0,3.0,2.0,0.2794705631107227
335,8.0,3.0,3.0,0.5879087213992771
336,8.0,4.0,0.0,0.05405306991952424
337,8.0,4.0,1.0,0.7712268652550354
338,8.0,4.0,2.0,0.015013441059007378
339,8.0,4.0,3.0,0.2585627149090305
340,8.0,5.0,0.0,0.04038787356207964
341,8.0,5.0,1.0,0.47237433901212666
342,8.0,5.0,2.0,0.09766639191871317
343,8.0,5.0,3.0,0.5665533079986288
344,8.0,6.0,0.0,0.244997506425953
345,8.0,6.0,1.0,0.022576463674762324
346,8.0,6.0,2.0,0.7195167798727179
347,8.0,6.0,3.0,0.4989199368882159
348,8.0,7.0,0.0,0.6207098679873235
349,8.0,7.0,1.0,0.02959037509394346
350,8.0,7.0,2.0,0.11188543540274694
351,8.0,7.0,3.0,0.4751814905112093
352,8.0,8.0,0.0,0.9992803250766954
353,8.0,8.0,1.0,0.006595458411396275
354,8.0,8.0,2.0,0.278176765630494
355,8.0,8.0,3.0,0.5627151682244333
356,8.0,9.0,0.0,0.6893417843654011
357,8.0,9.0,1.0,0.011698294089118755
358,8.0,9.0,2.0,0.47558576172319256
359,8.0,9.0,3.0,0.5111182511986005
360,9.0,0.0,0.0,0.6516995824940689
361,9.0,0.0,1.0,0.7291072204088291
362,9.0,0.0,2.0,0.06294810890209546
363,9.0,0.0,3.0,0.5066525712932385
364,9.0,1.0,0.0,0.0425865181651558
365,9.0,1.0,1.0,0.5279334997718681
366,9.0,1.0,2.0,0.0542372470284564
367,9.0,1.0,3.0,0.1284920729639823
368,9.0,2.0,0.0,0.7003198035819694
369,9.0,2.0,1.0,0.6487679265313361
370,9.0,2.0,2.0,0.031452296052078624
371,9.0,2.0,3.0,0.4152551707142772
372,9.0,3.0,0.0,0.680886304129701
373,9.0,3.0,1.0,0.6230109345626221
374,9.0,3.0,2.0,0.07964297612024049
375,9.0,3.0,3.0,0.22706218517475218
376,9.0,4.0,0.0,0.05687593771801737
377,9.0,4.0,1.0,0.6733976338164135
378,9.0,4.0,2.0,0.07169653734936907
379,9.0,4.0,3.0,0.30354960420424526
380,9.0,5.0,0.0,0.4660662732519585
381,9.0,5.0,1.0,871.4039313501169
382,9.0,5.0,2.0,0.4788626947969487
383,9.0,5.0,3.0,0.6019952978567786
384,9.0,6.0,0.0,0.628126148684979
385,9.0,6.0,1.0,0.019746612561024036
386,9.0,6.0,2.0,0.02479915102468891
387,9.0,6.0,3.0,0.19069703274380234
388,9.0,7.0,0.0,0.664018080521178
389,9.0,7.0,1.0,0.010730009764137582
390,9.0,7.0,2.0,0.6248227757221924
391,9.0,7.0,3.0,0.4017705896537659
392,9.0,8.0,0.0,0.6930664318876503
393,9.0,8.0,1.0,0.003696466726235111
394,9.0,8.0,2.0,0.418911694286638
395,9.0,8.0,3.0,0.5291190951208687
396,9.0,9.0,0.0,0.6489199637779671
397,9.0,9.0,1.0,0.01179012685931987
398,9.0,9.0,2.0,0.056074229947951554
399,9.0,9.0,3.0,0.10238655001897062
400,10.0,0.0,0.0,614.1252051329268
401,10.0,0.0,1.0,0.03028317961386786
402,10.0,0.0,2.0,0.6073434361296823
403,10.0,0.0,3.0,0.22978211481198862
404,10.0,1.0,0.0,0.03386608608780085
405,10.0,1.0,1.0,0.8435816001479833
406,10.0,1.0,2.0,0.08430531886500672
407,10.0,1.0,3.0,0.4558547705037116
408,10.0,2.0,0.0,694.8356167209414
409,10.0,2.0,1.0,0.021048005065383922
410,10.0,2.0,2.0,0.2818783170005894
411,10.0,2.0,3.0,0.16676122163673923
412,10.0,3.0,0.0,0.280073033362064
413,10.0,3.0,1.0,0.15017783356036069
414,10.0,3.0,2.0,7.427144232686033
415,10.0,3.0,3.0,0.620499780182471
416,10.0,4.0,0.0,0.021570706090734693
417,10.0,4.0,1.0,0.674313660823183
418,10.0,4.0,2.0,0.11699324131322969
419,10.0,4.0,3.0,0.10649850247882836
420,10.0,5.0,0.0,0.9453295868278798
421,10.0,5.0,1.0,501.868396457653
422,10.0,5.0,2.0,0.6455267698761871
423,10.0,5.0,3.0,0.5138227263516414
424,10.0,6.0,0.0,0.8690204562064274
425,10.0,6.0,1.0,0.008546484064491081
426,10.0,6.0,2.0,0.32187140727597396
427,10.0,6.0,3.0,0.2332654953304042
428,10.0,7.0,0.0,629.9091432702475
429,10.0,7.0,1.0,0.029330063129695376
430,10.0,7.0,2.0,0.4439938856991791
431,10.0,7.0,3.0,0.5532341845899053
432,10.0,8.0,0.0,0.7667135995720281
433,10.0,8.0,1.0,0.003071190398082282
434,10.0,8.0,2.0,0.6159845471433827
435,10.0,8.0,3.0,0.5139371155810285
436,10.0,9.0,0.0,0.0283297844613598
437,10.0,9.0,1.0,0.7198134594428867
438,10.0,9.0,2.0,0.08454361719612544
439,10.0,9.0,3.0,0.28885684229812647
440,11.0,0.0,0.0,0.6171989197420218
441,11.0,0.0,1.0,0.5488296943882478
442,11.0,0.0,2.0,0.08071802569666989
443,11.0,0.0,3.0,0.1627324614666521
444,11.0,1.0,0.0,0.04998244071936828
445,11.0,1.0,1.0,0.8647053042361292
446,11.0,1.0,2.0,0.08625651716790617
447,11.0,1.0,3.0,0.259591962093925
448,11.0,2.0,0.0,0.7559425440103114
449,11.0,2.0,1.0,0.004893580248792056
450,11.0,2.0,2.0,0.2049294510202836
451,11.0,2.0,3.0,0.24842143287514673
452,11.0,3.0,0.0,0.04618514929808508
453,11.0,3.0,1.0,0.18402263308911515
454,11.0,3.0,2.0,0.9133787062704928
455,11.0,3.0,3.0,0.5275459270626648
456,11.0,4.0,0.0,0.05669147343602334
457,11.0,4.0,1.0,0.9955597130889002
458,11.0,4.0,2.0,0.07285134990504993
459,11.0,4.0,3.0,0.16586077018907008
460,11.0,5.0,0.0,0.25327463703618347
461,11.0,5.0,1.0,0.8589286267067063
462,11.0,5.0,2.0,0.5430149215283335
463,11.0,5.0,3.0,0.5359414914186751
464,11.0,6.0,0.0,482.59905346703613
465,11.0,6.0,1.0,0.020284882834636885
466,11.0,6.0,2.0,0.43165390733983044
467,11.0,6.0,3.0,0.4704401017803519
468,11.0,7.0,0.0,1.7437919547025993
469,11.0,7.0,1.0,0.004228427644399428
470,11.0,7.0,2.0,0.5281000502123023
471,11.0,7.0,3.0,0.31401887007392404
472,11.0,8.0,0.0,0.9139809710005159
473,11.0,8.0,1.0,0.012002357462077621
474,11.0,8.0,2.0,0.2592834896582211
475,11.0,8.0,3.0,0.5708595647689
476,11.0,9.0,0.0,0.08363234705808045
477,11.0,9.0,1.0,0.8950197219419406
478,11.0,9.0,2.0,0.04006175393361422
479,11.0,9.0,3.0,0.4456420546804233
480,12.0,0.0,0.0,0.04511085942424228
481,12.0,0.0,1.0,0.26516460375117257
482,12.0,0.0,2.0,0.8562337674330631
483,12.0,0.0,3.0,0.25148519946418657
484,12.0,1.0,0.0,0.5130112039056498
485,12.0,1.0,1.0,0.014596865886088533
486,12.0,1.0,2.0,0.04773144963378019
487,12.0,1.0,3.0,0.20425328157735445
488,12.0,2.0,0.0,0.5399686078168551
489,12.0,2.0,1.0,0.008680675326469881
490,12.0,2.0,2.0,0.514025496170698
491,12.0,2.0,3.0,0.3396174307982466
492,12.0,3.0,0.0,624.8297154703862
493,12.0,3.0,1.0,0.021963862216232692
494,12.0,3.0,2.0,0.5166596862815684
495,12.0,3.0,3.0,0.27783651036261736
496,12.0,4.0,0.0,0.08269261908283515
497,12.0,4.0,1.0,0.6145536655257315
498,12.0,4.0,2.0,0.03271116770633132
499,12.0,4.0,3.0,0.37064001538906954
500,12.0,5.0,0.0,0.9569425325148065
501,12.0,5.0,1.0,710.1833232913473
502,12.0,5.0,2.0,0.6951340587094075
503,12.0,5.0,3.0,0.2057567874040639
504,12.0,6.0,0.0,0.6171643804116396
505,12.0,6.0,1.0,0.007949689986015838
506,12.0,6.0,2.0,0.6468113745038236
507,12.0,6.0,3.0,0.21645002117382772
508,12.0,7.0,0.0,0.06944598422665561
509,12.0,7.0,1.0,0.9074464069021422
510,12.0,7.0,2.0,0.033554263022397175
511,12.0,7.0,3.0,0.21294564371873848
512,12.0,8.0,0.0,624.8270484726676
513,12.0,8.0,1.0,0.017610632672440306
514,12.0,8.0,2.0,0.18176967658884713
515,12.0,8.0,3.0,0.3866113040031488
516,12.0,9.0,0.0,0.4627926215606679
517,12.0,9.0,1.0,644.5685061555529
518,12.0,9.0,2.0,0.49118197498515
519,12.0,9.0,3.0,0.18294534786955563
520,13.0,0.0,0.0,0.7120043107296606
521,13.0,0.0,1.0,0.19333699462520018
522,13.0,0.0,2.0,0.02875688650190284
523,13.0,0.0,3.0,0.29235983060193915
524,13.0,1.0,0.0,0.7089990674246814
525,13.0,1.0,1.0,0.3235975265279312
526,13.0,1.0,2.0,0.04790265529587791
527,13.0,1.0,3.0,0.24384228969726984
528,13.0,2.0,0.0,0.9284691311467024
529,13.0,2.0,1.0,0.028080668706253233
530,13.0,2.0,2.0,0.11669385983011044
531,13.0,2.0,3.0,0.1659834334767898
532,13.0,3.0,0.0,0.7237448790763137
533,13.0,3.0,1.0,0.011176535351068207
534,13.0,3.0,2.0,0.16388329185558115
535,13.0,3.0,3.0,0.3741116421973807
536,13.0,4.0,0.0,0.8517960471283477
537,13.0,4.0,1.0,0.29126731480760215
538,13.0,4.0,2.0,0.0690631250405192
539,13.0,4.0,3.0,0.6020932605671617
540,13.0,5.0,0.0,0.6667604714507775
541,13.0,5.0,1.0,498.14924336827283
542,13.0,5.0,2.0,0.5038567760170638
543,13.0,5.0,3.0,0.1327563289651143
544,13.0,6.0,0.0,0.23483436800977522
545,13.0,6.0,1.0,0.01910931104845727
546,13.0,6.0,2.0,29.882596203203274
547,13.0,6.0,3.0,0.3700506294909004
548,13.0,7.0,0.0,0.16858012037795547
549,13.0,7.0,1.0,0.756981808259201
550,13.0,7.0,2.0,0.03737394321970792
551,13.0,7.0,3.0,0.5734368624978453
552,13.0,8.0,0.0,0.013918369166145597
553,13.0,8.0,1.0,0.7896578654218631
554,13.0,8.0,2.0,0.07217711227235313
555,13.0,8.0,3.0,0.4117598456707442
556,13.0,9.0,0.0,0.9489881296935007
557,13.0,9.0,1.0,572.8900423113789
558,13.0,9.0,2.0,0.6534408307448638
559,13.0,9.0,3.0,0.5890664975816826
560,14.0,0.0,0.0,0.03559994797738617
561,14.0,0.0,1.0,0.4987036995107088
562,14.0,0.0,2.0,0.05087377716449032
563,14.0,0.0,3.0,0.31733638159027155
564,14.0,1.0,0.0,0.5057544881196439
565,14.0,1.0,1.0,0.010166924134491835
566,14.0,1.0,2.0,0.4796173254410996
567,14.0,1.0,3.0,0.4815456354692198
568,14.0,2.0,0.0,0.889668537680407
569,14.0,2.0,1.0,0.011000394968176832
570,14.0,2.0,2.0,0.2292541573145609
571,14.0,2.0,3.0,0.43385980765388943
572,14.0,3.0,0.0,0.8214147707571827
573,14.0,3.0,1.0,0.011904698376052063
574,14.0,3.0,2.0,0.453805220387148
575,14.0,3.0,3.0,0.30916502172349214
576,14.0,4.0,0.0,0.07171312470298108
577,14.0,4.0,1.0,0.30615124056569376
578,14.0,4.0,2.0,0.0922396873702325
579,14.0,4.0,3.0,0.18675759078138143
580,14.0,5.0,0.0,0.7615410917949209
581,14.0,5.0,1.0,580.1535122446993
582,14.0,5.0,2.0,0.5039392077829192
583,14.0,5.0,3.0,0.5065864047498738
584,14.0,6.0,0.0,0.3041687244953555
585,14.0,6.0,1.0,0.018644436910392005
586,14.0,6.0,2.0,0.131162129707996
587,14.0,6.0,3.0,0.5380164794098007
588,14.0,7.0,0.0,0.3353750917964265
589,14.0,7.0,1.0,0.008709679029528006
590,14.0,7.0,2.0,0.5845501053630213
591,14.0,7.0,3.0,0.36675856842210464
592,14.0,8.0,0.0,0.07135747492324153
593,14.0,8.0,1.0,0.7484053661710939
594,14.0,8.0,2.0,0.11623301224489524
595,14.0,8.0,3.0,0.21782510735767657
596,14.0,9.0,0.0,0.7262900011947532
597,14.0,9.0,1.0,592.6587843275639
598,14.0,9.0,2.0,0.6767708545194873
599,14.0,9.0,3.0,0.5395645676221731
600,15.0,0.0,0.0,0.7539960799142456
601,15.0,0.0,1.0,0.00817532260873675
602,15.0,0.0,2.0,0.23766529848284434
603,15.0,0.0,3.0,0.35607057523942753
604,15.0,1.0,0.0,468.05424070488914
605,15.0,1.0,1.0,0.02137346780695589
606,15.0,1.0,2.0,0.3431578145891109
607,15.0,1.0,3.0,0.42395167917748944
608,15.0,2.0,0.0,116.64024967212741
609,15.0,2.0,1.0,0.016294160105708794
