,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,7.0,304.0,-0.0,14434.0,43.42850938784373
1,0.0,0.0,4.0,11.0,284.0,-0.0,16916.0,25.818158347128776
2,0.0,0.0,7.0,11.0,11.0,-0.0,827.0,0.9999990909099173
3,0.0,0.0,9.0,9.0,169.0,-0.0,9923.0,18.77775691360343
4,0.0,1.0,2.0,7.0,267.0,-0.0,11355.0,38.14280265313907
5,0.0,1.0,4.0,11.0,247.0,-0.0,14769.0,22.454525041340872
6,0.0,1.0,7.0,11.0,22.0,-0.0,1449.0,1.9999981818198347
7,0.0,1.0,9.0,9.0,176.0,-0.0,10047.0,19.555533827184636
8,0.0,2.0,2.0,7.0,290.0,-0.0,13695.0,41.42851224498251
9,0.0,2.0,4.0,11.0,209.0,-0.0,11438.0,18.99998272728843
10,0.0,2.0,7.0,11.0,18.0,-0.0,1261.0,1.636362148761683
11,0.0,2.0,9.0,9.0,192.0,-0.0,11024.0,21.333309629655968
12,0.0,3.0,2.0,7.0,328.0,-0.0,12562.0,46.857075918462975
13,0.0,3.0,4.0,11.0,347.0,-0.0,18082.0,31.545425867794666
14,0.0,3.0,7.0,11.0,29.0,-0.0,1747.0,2.6363612396716003
15,0.0,3.0,9.0,9.0,126.0,-0.0,7033.0,13.99998444446173
16,0.0,4.0,2.0,7.0,291.0,-0.0,14278.0,41.571369183758314
17,0.0,4.0,4.0,11.0,351.0,-0.0,15499.0,31.90906190085282
18,0.0,4.0,7.0,11.0,27.0,-0.0,1772.0,2.4545432231425246
19,0.0,4.0,9.0,9.0,155.0,-0.0,7711.0,17.222203086441016
20,0.0,5.0,2.0,7.0,320.0,-0.0,13094.0,45.714220408256566
21,0.0,5.0,4.0,11.0,277.0,-0.0,15787.0,25.181795289277012
22,0.0,5.0,7.0,11.0,14.0,-0.0,907.0,1.2727261157035312
23,0.0,5.0,9.0,9.0,161.0,-0.0,8988.0,17.888869012367763
24,0.0,6.0,2.0,7.0,269.0,-0.0,13934.0,38.42851653069067
25,0.0,6.0,4.0,11.0,293.0,-0.0,12073.0,26.636339421509618
26,0.0,6.0,7.0,11.0,26.0,-0.0,1795.0,2.3636342148779868
27,0.0,6.0,9.0,9.0,191.0,-0.0,9782.0,21.22219864200151
28,0.0,7.0,2.0,7.0,241.0,-0.0,9879.0,34.42852224496822
