,round,tube,tox,amount
0,0.0,0.0,0.0,374.72426691372243
1,0.0,0.0,1.0,232.10799829272293
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,509.1968881768155
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,235.04915480070898
9,0.0,0.0,9.0,367.09287509953623
10,0.0,1.0,0.0,382.12592369001663
11,0.0,1.0,1.0,242.7548915366511
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,513.5386173681213
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,245.6291219607558
19,0.0,1.0,9.0,374.6681843718155
20,0.0,2.0,0.0,380.56405125936095
21,0.0,2.0,1.0,240.5082203476976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,512.6224404458148
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,243.3965732863233
29,0.0,2.0,9.0,373.0696683822662
