,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,73.20363961957057
5,0.0,0.0,5.0,268.9149964810674
6,0,0,6,700
7,0.0,0.0,7.0,221.20507679159
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,15.963290585627867
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,179.59678702005195
15,0.0,1.0,5.0,342.0878692362478
16,0,1,6,700
17,0.0,1.0,7.0,302.4762871231182
18,0.0,1.0,8.0,38.870133226146436
19,0,1,9,700
20,0.0,2.0,0.0,505.4866332684935
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,552.0176189063227
25,0.0,2.0,5.0,598.2237464879507
26,0,2,6,700
27,0.0,2.0,7.0,586.9597571547143
28,0.0,2.0,8.0,512.0004460827358
29,0,2,9,700
