,round,tube,tox,amount
0,0.0,0.0,0.0,403.60972553272404
1,0.0,0.0,1.0,342.9063596023491
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,357.9384212801498
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.33806486685438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.6430690342196
10,0.0,1.0,0.0,414.0704966882638
11,0.0,1.0,1.0,288.4165952193083
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.75344924101836
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.8945794655436
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.9808331044411
20,0.0,2.0,0.0,417.34362768394817
21,0.0,2.0,1.0,236.28879272300105
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.63451288489875
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.92881393022245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.0451602124883
