,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,34.84246358380682
2,0.0,0.0,2.0,695.2923595408187
3,0.0,0.0,3.0,409.7542782666603
4,0.0,0.0,4.0,157.82609813604586
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,406.9287926467308
10,0,1,0,700
11,0.0,1.0,1.0,22.473788528214634
12,0.0,1.0,2.0,695.2048204663439
13,0.0,1.0,3.0,404.3571282354999
14,0.0,1.0,4.0,147.7443168306595
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,401.4791024102895
20,0,2,0,700
21,0.0,2.0,1.0,63.840844809959464
22,0.0,2.0,2.0,695.4975950605818
23,0.0,2.0,3.0,422.4079063581824
24,0.0,2.0,4.0,181.46285279394417
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,419.70560134535646
