,round,tube,tox,amount
0,0.0,0.0,0.0,591.5000530310738
1,0.0,0.0,1.0,431.0526311430297
2,0.0,0.0,2.0,585.4656304134078
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.4310190740632
6,0.0,0.0,6.0,503.7508668500996
7,0.0,0.0,7.0,578.6416047491846
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.809455927084
11,0.0,1.0,1.0,436.77713009315886
12,0.0,1.0,2.0,587.9034749673017
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.6358541943908
16,0.0,1.0,6.0,507.9279962321598
17,0.0,1.0,7.0,581.2246975273559
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.1928738998768
21,0.0,2.0,1.0,432.7699808280685
22,0.0,2.0,2.0,586.196983779576
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.3924696101614
26,0.0,2.0,6.0,505.0040056647175
27,0.0,2.0,7.0,579.416532582636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
