,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",303
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011272633023758501)",51
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011272633023758501)",42
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",72
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011272633023758501)",10
