,round,tube,tox,amount
0,0.0,0.0,0.0,654.0428051522242
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.3177311924566
4,0.0,0.0,4.0,617.8208798373092
5,0.0,0.0,5.0,699.8265793193739
6,0.0,0.0,6.0,660.8188894661143
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3204340430086
9,0.0,0.0,9.0,627.7801936707982
10,0.0,1.0,0.0,654.3048862854615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.1966154935421
14,0.0,1.0,4.0,616.6658403857907
15,0.0,1.0,5.0,699.8270452723964
16,0.0,1.0,6.0,661.0423284702617
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.4326611483549
19,0.0,1.0,9.0,628.1387901112607
20,0.0,2.0,0.0,653.7976324791953
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.4581549572339
24,0.0,2.0,4.0,611.0310745353172
25,0.0,2.0,5.0,699.8261928205455
26,0.0,2.0,6.0,660.6098658815879
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2154473960712
29,0.0,2.0,9.0,626.1844439924485
