,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.43419213909357
2,0,0,2,700
3,0.0,0.0,3.0,523.6925615751392
4,0,0,4,700
5,0.0,0.0,5.0,464.95644711600863
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.3046175869403
9,0.0,0.0,9.0,425.2126698622851
10,0,1,0,700
11,0.0,1.0,1.0,482.55780384492635
12,0,1,2,700
13,0.0,1.0,3.0,526.3846857884195
14,0,1,4,700
15,0.0,1.0,5.0,462.8494471869822
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.7143492583945
19,0.0,1.0,9.0,422.82078900338513
20,0,2,0,700
21,0.0,2.0,1.0,480.36016156457936
22,0,2,2,700
23,0.0,2.0,3.0,527.4265988187058
24,0,2,4,700
25,0.0,2.0,5.0,459.431259555154
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.8518131688403
29,0.0,2.0,9.0,420.0193973503837
