,round,tube,nut,amount
0,0.0,0.0,0.0,242.15804230539
1,0.0,0.0,1.0,0.007991398690039786
2,0.0,0.0,2.0,793.5648114536692
3,0.0,0.0,3.0,34.389370107389524
4,0.0,1.0,0.0,415.52208467454847
5,0.0,1.0,1.0,0.0019764859989711506
6,0.0,1.0,2.0,570.9168235197529
7,0.0,1.0,3.0,613.6116121495328
8,0.0,2.0,0.0,217.90329263076748
9,0.0,2.0,1.0,0.009652054457718181
10,0.0,2.0,2.0,455.2044232956796
11,0.0,2.0,3.0,14.852491948400138
12,0.0,3.0,0.0,176.49913050315047
13,0.0,3.0,1.0,0.004917676829383822
14,0.0,3.0,2.0,541.5501855584861
15,0.0,3.0,3.0,29.55679363760484
16,0.0,4.0,0.0,128.86171479935717
17,0.0,4.0,1.0,5.357970501097654
18,0.0,4.0,2.0,833.6090871120283
19,0.0,4.0,3.0,6.081972287039395
20,0.0,5.0,0.0,227.97111321033236
21,0.0,5.0,1.0,1.1751632580359177
22,0.0,5.0,2.0,849.2876598490811
23,0.0,5.0,3.0,0.4558185616835564
24,0.0,6.0,0.0,389.7523388523843
25,0.0,6.0,1.0,0.027741115956625987
26,0.0,6.0,2.0,595.0633896128342
27,0.0,6.0,3.0,0.5567280633669334
28,0.0,7.0,0.0,190.78375962775053
29,0.0,7.0,1.0,0.08785809621112213
30,0.0,7.0,2.0,630.7051152852721
31,0.0,7.0,3.0,0.9043070787963262
32,0.0,8.0,0.0,189.98581861280806
33,0.0,8.0,1.0,0.0070503501421508375
34,0.0,8.0,2.0,368.0674913225547
35,0.0,8.0,3.0,64.08995247657519
36,0.0,9.0,0.0,232.62296689110755
37,0.0,9.0,1.0,0.011295227183334531
38,0.0,9.0,2.0,476.06305168931914
39,0.0,9.0,3.0,3.1232130560347953
40,1.0,0.0,0.0,22.358274744593793
41,1.0,0.0,1.0,1121.5613067449424
42,1.0,0.0,2.0,1627.1424281129566
43,1.0,0.0,3.0,0.554007770688751
44,1.0,1.0,0.0,400.2579602537749
45,1.0,1.0,1.0,0.0017828217543633274
46,1.0,1.0,2.0,1171.2533815922025
47,1.0,1.0,3.0,25.604117377250716
48,1.0,2.0,0.0,0.10942511148144883
49,1.0,2.0,1.0,353.99367298388773
50,1.0,2.0,2.0,1734.6098725867905
51,1.0,2.0,3.0,0.2988842382223895
52,1.0,3.0,0.0,655.0477759913847
53,1.0,3.0,1.0,0.0324440998919312
54,1.0,3.0,2.0,1385.8509801905045
55,1.0,3.0,3.0,91.16519692323742
56,1.0,4.0,0.0,2.5771606759060655
57,1.0,4.0,1.0,0.46590147555096945
58,1.0,4.0,2.0,1283.7418720557216
59,1.0,4.0,3.0,0.5466532649178437
60,1.0,5.0,0.0,434.4919945452548
61,1.0,5.0,1.0,257.1579803146248
62,1.0,5.0,2.0,1250.2891107568244
63,1.0,5.0,3.0,0.3184523587670458
64,1.0,6.0,0.0,378.4796037952869
65,1.0,6.0,1.0,0.007178565976536621
66,1.0,6.0,2.0,1103.5016025424231
