,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9715366685002191,31.0,370.0,14083.0,11.630937539465545,0.7885902626098034,0.7923993833898063
1,0.0,1.0,1.1131199046791975,31.0,348.0,11757.0,11.049092914116502,0.6864025846469235,0.7661298660582622
2,0.0,2.0,0.921675401515244,31.0,370.0,14090.0,11.541156019590385,0.784519105017559,0.8737775999135055
3,0.0,3.0,1.028867726196672,31.0,384.0,14721.0,12.020322031082681,0.8102671335489149,0.8574118363474026
4,0.0,4.0,1.1214862583126015,31.0,408.0,14831.0,12.701372857852299,0.8431084412258,0.7891127152523814
5,0.0,5.0,1.093109335936839,31.0,408.0,15455.0,12.589269969195128,0.81974391678701,0.7801617147751655
6,0.0,6.0,0.9545799974466274,31.0,375.0,15305.0,11.58877515956549,0.8124265205055157,0.8221644660764255
7,0.0,7.0,1.0927178777869166,31.0,427.0,16004.0,13.094229766865862,0.8518193615281944,0.8352676013053585
8,0.0,8.0,1.052185981028053,31.0,409.0,13992.0,12.625480228795015,0.8025744297261201,0.8952157539570551
9,0.0,9.0,1.026911002724322,31.0,401.0,15212.0,12.396313825438229,0.8184898963614072,0.8675332049869798
10,1.0,0.0,0.7539400632202462,17.0,247.0,10747.0,16.91019051806659,0.5004334525700744,0.5059104050423322
11,1.0,1.0,0.6913766002222659,23.0,353.0,13071.0,11.766654900011767,0.5799607759366434,0.6904947002203023
12,1.0,2.0,0.6749230045166222,19.0,331.0,14428.0,15.857111590208241,0.5522102497483219,0.5574093996780272
13,1.0,3.0,0.7730913335354661,13.0,367.0,10591.0,22.61105120402577,0.6242660243918537,0.616106979232095
14,1.0,4.0,0.8635454615797146,28.0,346.0,14972.0,9.102664638515536,0.7230471560958698,0.6790638350348843
15,1.0,5.0,0.8309515017506803,18.0,331.0,11808.0,17.33330025007246,0.6923640671225181,0.6629042715662576
16,1.0,6.0,0.6885073253680798,17.0,374.0,13412.0,19.29996703339363,0.5846109749905692,0.7081187966422817
17,1.0,7.0,0.7726638308491196,19.0,330.0,13304.0,18.97430933611817,0.6413618068600487,0.6296353252950695
18,1.0,8.0,0.7734988282319508,18.0,361.0,11711.0,13.071401505229545,0.5850134758710521,0.6627873438913073
19,1.0,9.0,0.812543240556437,20.0,382.0,15316.0,18.297550914667017,0.7110073681976647,0.6946888473674977
20,2.0,0.0,0.691002080543027,10.0,336.0,10140.0,50.43728976662372,0.5467530578183328,0.5357011730121766
21,2.0,1.0,0.6778686837995398,20.0,390.0,16034.0,21.59520989233169,0.5734324557442977,0.6303303233339388
22,2.0,2.0,0.6646320165122661,8.0,223.0,5384.0,32.74987458389653,0.3422497692071389,0.3394447162219044
23,2.0,3.0,0.6667570056730924,16.0,376.0,12691.0,23.190447135335546,0.5679926829972279,0.5786864639290543
24,2.0,4.0,0.8759905878772769,22.0,406.0,15987.0,16.60314887382445,0.7208676255963786,0.8111557048894603
25,2.0,5.0,0.684108845571006,23.0,365.0,15002.0,12.45236668369134,0.5876579137788882,0.5866711365311585
26,2.0,6.0,0.6860723487841012,27.0,404.0,16608.0,15.153397321484135,0.5756609295775548,0.6715734196112089
27,2.0,7.0,0.6922017029622767,15.0,391.0,14386.0,26.107107838057388,0.5747414866396334,0.671245944369132
28,2.0,8.0,0.6928663878975442,22.0,422.0,18600.0,20.589264110355685,0.5786007425415925,0.6501898280888688
29,2.0,9.0,0.6893516757453038,17.0,379.0,14582.0,15.867704621677362,0.5801341356882886,0.6544270897077419
30,3.0,0.0,0.6929291426305004,30.0,431.0,18226.0,14.410704606192756,0.586214638767957,0.7759257408876089
31,3.0,1.0,0.6857615437660489,17.0,346.0,12935.0,20.569419905507765,0.5705444341347081,0.5800573414840926
32,3.0,2.0,0.6921719942360243,12.0,385.0,12271.0,36.624922812675,0.5513437567524904,0.7272521853194827
33,3.0,3.0,0.6702418166639448,16.0,333.0,13638.0,24.791618715385965,0.5376614461758722,0.5457883828147228
34,3.0,4.0,0.6806749913792822,23.0,368.0,15871.0,16.787483157309957,0.5812899027128933,0.5837867466669486
35,3.0,5.0,0.6922831156875721,24.0,409.0,19798.0,17.40712762348307,0.57871802938311,0.6550279022541268
36,3.0,6.0,0.6895519477750731,14.0,354.0,12416.0,26.124960677143598,0.5689998177594702,0.5678377771119264
37,3.0,7.0,0.69313085394048,17.0,350.0,11163.0,20.65275331985931,0.5447560763111061,0.6783683506873586
38,3.0,8.0,0.6849903469400079,20.0,392.0,15963.0,19.895812300370316,0.5764265295671576,0.656865992631446
39,3.0,9.0,0.6918826419577535,8.0,358.0,10491.0,47.1332012892789,0.5644913684254282,0.5537299914717485
40,4.0,0.0,0.6893616831435102,19.0,368.0,14189.0,19.511090365454216,0.5736155280609032,0.650649006969025
41,4.0,1.0,0.6921323091505793,14.0,333.0,11658.0,23.785680306170992,0.5724265579245603,0.5661240605893055
42,4.0,2.0,0.6741347063730916,16.0,427.0,19096.0,27.08329669449701,0.5834530259238639,0.6408227710311418
43,4.0,3.0,0.6930694427105571,19.0,401.0,15847.0,21.602248870119936,0.5739883108619692,0.6620413612363785
44,4.0,4.0,0.6918618286343536,27.0,434.0,20198.0,16.065922154941823,0.5756252690845177,0.6740504705657265
45,4.0,5.0,0.6922017029622767,13.0,368.0,11957.0,30.199947850093988,0.559376250855554,0.6884717390448154
46,4.0,6.0,0.691960349603097,19.0,349.0,12742.0,20.871766402080723,0.572820819001165,0.5722850485154378
47,4.0,7.0,0.6901539707086531,16.0,375.0,14979.0,24.516632538939035,0.5715616562098682,0.6340217817445877
48,4.0,8.0,0.6925915220779792,20.0,360.0,13476.0,17.999982000018,0.5742774402848823,0.664912520505754
49,4.0,9.0,0.6799299478031788,13.0,413.0,13969.0,32.35709187082907,0.5727626156392966,0.5984884264939294
50,5.0,0.0,0.6867148763609088,30.0,406.0,18404.0,13.491062422678233,0.5760437706877908,0.649603987403324
51,5.0,1.0,0.6816494306766704,18.0,370.0,14450.0,20.89607907407373,0.5807846761181072,0.5831211467693416
52,5.0,2.0,0.6099569979308203,16.0,281.0,9918.0,18.70830024312688,0.4821544526418715,0.49008049691610456
53,5.0,3.0,0.6769291416947869,24.0,412.0,13745.0,17.16665236112303,0.5712991520060764,0.6673399590671214
54,5.0,4.0,0.6813474795524121,18.0,437.0,16159.0,24.99997106253386,0.5799574042765416,0.7108161847121086
55,5.0,5.0,0.6896319332681466,15.0,358.0,11403.0,27.599953000085804,0.5287723455543424,0.6676909146735027
