,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,7.0,2.0,9.0,230.0,-0.0,8191.0,25.55552716052538
29,0.0,7.0,4.0,8.0,74.0,-0.0,2790.0,9.249988437514453
30,0.0,7.0,7.0,7.0,13.0,-0.0,808.0,1.8571402040854228
31,0.0,7.0,9.0,7.0,110.0,-0.0,4215.0,15.714263265338193
32,0.0,8.0,2.0,9.0,221.0,-0.0,6696.0,24.555528271635254
33,0.0,8.0,4.0,8.0,51.0,-0.0,1856.0,6.3749920312599615
34,0.0,8.0,7.0,7.0,11.0,-0.0,420.0,1.5714263265338193
35,0.0,8.0,9.0,7.0,126.0,-0.0,5020.0,17.999974285751023
36,0.0,9.0,2.0,9.0,215.0,-0.0,7999.0,23.888862345708507
37,0.0,9.0,4.0,8.0,49.0,-0.0,2020.0,6.124992343759571
38,0.0,9.0,7.0,7.0,7.0,-0.0,387.0,0.9999985714306123
39,0.0,9.0,9.0,7.0,130.0,-0.0,4806.0,18.571402040854228
40,1.0,0.0,2.0,13.0,172.0,-0.0,9159.0,13.230759053262267
41,1.0,0.0,4.0,2.0,13.0,-0.0,383.0,6.499967500162499
42,1.0,0.0,9.0,2.0,62.0,-0.0,1205.0,30.999845000774997
43,1.0,1.0,2.0,10.0,187.0,-0.0,6610.0,18.6999813000187
44,1.0,1.0,4.0,3.0,0.0,,17.0,0.0
45,1.0,1.0,9.0,10.0,166.0,-0.0,6444.0,16.5999834000166
46,1.0,2.0,2.0,14.0,197.0,-0.0,10872.0,14.071418520415342
47,1.0,2.0,7.0,1.0,0.0,,4.0,0.0
48,1.0,2.0,9.0,4.0,134.0,-0.0,3552.0,33.49991625020938
49,1.0,3.0,2.0,6.0,205.0,-0.0,5744.0,34.16660972231713
50,1.0,3.0,4.0,1.0,8.0,-0.0,293.0,7.9999200007999915
51,1.0,3.0,9.0,6.0,154.0,-0.0,4554.0,25.666623888960185
52,1.0,4.0,2.0,16.0,198.0,-0.0,10023.0,12.374992265629833
53,1.0,4.0,4.0,4.0,19.0,-0.0,636.0,4.749988125029688
54,1.0,4.0,7.0,1.0,1.0,-0.0,94.0,0.9999900000999989
55,1.0,4.0,9.0,7.0,128.0,-0.0,4219.0,18.285688163302623
56,1.0,5.0,2.0,10.0,205.0,-0.0,7972.0,20.4999795000205
57,1.0,5.0,4.0,4.0,20.0,-0.0,748.0,4.99998750003125
58,1.0,5.0,9.0,4.0,106.0,-0.0,3088.0,26.499933750165628
59,1.0,6.0,2.0,5.0,205.0,-0.0,6446.0,40.999918000164
60,1.0,6.0,4.0,2.0,0.0,,24.0,0.0
61,1.0,6.0,9.0,10.0,169.0,-0.0,6942.0,16.8999831000169
62,1.0,7.0,2.0,13.0,207.0,-0.0,10059.0,15.923064674565635
63,1.0,7.0,4.0,3.0,11.0,-0.0,557.0,3.666654444485185
64,1.0,7.0,9.0,3.0,112.0,-0.0,2688.0,37.3332088893037
65,1.0,8.0,2.0,8.0,192.0,-0.0,5122.0,23.9999700000375
66,1.0,8.0,4.0,1.0,4.0,-0.0,144.0,3.9999600003999958
67,1.0,8.0,7.0,2.0,2.0,-0.0,217.0,0.9999950000249999
68,1.0,8.0,9.0,7.0,163.0,-0.0,6228.0,23.285681020455687
69,1.0,9.0,2.0,12.0,225.0,-0.0,10074.0,18.74998437501302
70,1.0,9.0,4.0,1.0,16.0,-0.0,593.0,15.999840001599983
71,1.0,9.0,9.0,7.0,141.0,-0.0,4649.0,20.14282836738805
72,2.0,0.0,2.0,8.0,179.0,-0.0,6686.0,22.374972031284962
73,2.0,0.0,9.0,2.0,157.0,-0.0,3454.0,78.49960750196249
74,2.0,1.0,2.0,14.0,229.0,-0.0,9966.0,16.357131173477732
75,2.0,1.0,9.0,6.0,161.0,-0.0,6068.0,26.83328861118565
76,2.0,2.0,2.0,2.0,85.0,-0.0,1395.0,42.49978750106249
77,2.0,2.0,9.0,6.0,138.0,-0.0,3989.0,22.999961666730556
78,2.0,3.0,2.0,9.0,231.0,-0.0,7784.0,25.666638148179835
79,2.0,3.0,9.0,7.0,145.0,-0.0,4907.0,20.714256122491253
80,2.0,4.0,2.0,12.0,224.0,-0.0,9264.0,18.666651111124075
81,2.0,4.0,4.0,3.0,27.0,-0.0,777.0,8.9999700001
82,2.0,4.0,9.0,7.0,155.0,-0.0,5946.0,22.14282551024927
83,2.0,5.0,2.0,14.0,207.0,-0.0,10193.0,14.78570372449734
84,2.0,5.0,4.0,2.0,0.0,,19.0,0.0
85,2.0,5.0,9.0,7.0,158.0,-0.0,4790.0,22.57139632657668
86,2.0,6.0,2.0,16.0,226.0,-0.0,9400.0,14.124991171880518
87,2.0,6.0,9.0,11.0,178.0,-0.0,7208.0,16.181803471087754
88,2.0,7.0,2.0,8.0,204.0,-0.0,7806.0,25.499968125039846
89,2.0,7.0,9.0,7.0,187.0,-0.0,6580.0,26.71424755107493
90,2.0,8.0,2.0,14.0,216.0,-0.0,11244.0,15.428560408171137
91,2.0,8.0,9.0,8.0,206.0,-0.0,7356.0,25.749967812540234
92,2.0,9.0,2.0,9.0,206.0,-0.0,8434.0,22.88886345681838
93,2.0,9.0,4.0,1.0,0.0,,28.0,0.0
94,2.0,9.0,9.0,7.0,173.0,-0.0,6120.0,24.714250408213704
95,3.0,0.0,2.0,14.0,211.0,-0.0,8841.0,15.071417806130139
96,3.0,0.0,9.0,16.0,220.0,-0.0,9385.0,13.749991406255372
97,3.0,1.0,2.0,8.0,194.0,-0.0,8063.0,24.24996968753789
98,3.0,1.0,9.0,9.0,152.0,-0.0,4872.0,16.88887012347764
99,3.0,2.0,2.0,4.0,201.0,-0.0,5064.0,50.249874375314064
100,3.0,2.0,9.0,8.0,184.0,-0.0,7207.0,22.999971250035937
101,3.0,3.0,2.0,12.0,202.0,-0.0,10517.0,16.833319305567247
102,3.0,3.0,9.0,4.0,131.0,-0.0,3121.0,32.74991812520469
103,3.0,4.0,2.0,15.0,213.0,-0.0,10626.0,14.199990533339644
104,3.0,4.0,9.0,8.0,155.0,-0.0,5245.0,19.374975781280273
105,3.0,5.0,2.0,14.0,213.0,-0.0,12002.0,15.214274846946537
106,3.0,5.0,9.0,10.0,196.0,-0.0,7796.0,19.5999804000196
107,3.0,6.0,2.0,6.0,192.0,-0.0,7473.0,31.99994666675556
108,3.0,6.0,9.0,8.0,162.0,-0.0,4943.0,20.24997468753164
109,3.0,7.0,2.0,8.0,174.0,-0.0,4708.0,21.749972812533986
110,3.0,7.0,9.0,9.0,176.0,-0.0,6455.0,19.555533827184636
111,3.0,8.0,2.0,12.0,221.0,-0.0,9251.0,18.416651319457234
112,3.0,8.0,9.0,8.0,171.0,-0.0,6712.0,21.3749732812834
113,3.0,9.0,2.0,5.0,188.0,-0.0,5914.0,37.599924800150404
114,3.0,9.0,9.0,3.0,170.0,-0.0,4577.0,56.666477778407405
115,4.0,0.0,2.0,9.0,200.0,-0.0,7994.0,22.222197530891634
116,4.0,0.0,9.0,10.0,168.0,-0.0,6195.0,16.7999832000168
117,4.0,1.0,2.0,7.0,174.0,-0.0,7474.0,24.857107346989505
118,4.0,1.0,9.0,7.0,159.0,-0.0,4184.0,22.71425326535248
119,4.0,2.0,2.0,10.0,255.0,-0.0,12637.0,25.499974500025502
120,4.0,2.0,9.0,6.0,172.0,-0.0,6459.0,28.66661888896852
121,4.0,3.0,2.0,11.0,203.0,-0.0,8832.0,18.4545286777012
122,4.0,3.0,9.0,8.0,198.0,-0.0,7015.0,24.74996906253867
123,4.0,4.0,2.0,14.0,228.0,-0.0,12001.0,16.285702653069535
124,4.0,4.0,9.0,13.0,206.0,-0.0,8197.0,15.84614165681411
125,4.0,5.0,2.0,5.0,192.0,-0.0,5465.0,38.3999232001536
126,4.0,5.0,9.0,8.0,176.0,-0.0,6492.0,21.999972500034374
127,4.0,6.0,2.0,13.0,183.0,-0.0,7943.0,14.07691224852904
128,4.0,6.0,9.0,6.0,166.0,-0.0,4799.0,27.66662055563241
129,4.0,7.0,2.0,10.0,202.0,-0.0,9172.0,20.199979800020202
130,4.0,7.0,9.0,6.0,173.0,-0.0,5807.0,28.833285277857872
131,4.0,8.0,2.0,10.0,186.0,-0.0,7088.0,18.5999814000186
132,4.0,8.0,9.0,10.0,174.0,-0.0,6388.0,17.3999826000174
133,4.0,9.0,2.0,6.0,240.0,-0.0,8978.0,39.999933333444446
134,4.0,9.0,9.0,7.0,173.0,-0.0,4991.0,24.714250408213704
135,5.0,0.0,2.0,16.0,226.0,-0.0,11079.0,14.124991171880518
136,5.0,0.0,9.0,14.0,180.0,-0.0,7325.0,12.857133673475948
137,5.0,1.0,2.0,11.0,213.0,-0.0,9966.0,19.363618760346583
138,5.0,1.0,9.0,7.0,157.0,-0.0,4484.0,22.428539387800875
139,5.0,2.0,2.0,12.0,197.0,-0.0,7927.0,16.41665298612251
140,5.0,2.0,9.0,4.0,84.0,-0.0,1991.0,20.999947500131253
141,5.0,3.0,2.0,12.0,243.0,-0.0,7632.0,20.24998312501406
142,5.0,3.0,9.0,12.0,169.0,-0.0,6113.0,14.083321597232002
143,5.0,4.0,2.0,8.0,252.0,-0.0,8437.0,31.49996062504922
144,5.0,4.0,9.0,10.0,185.0,-0.0,7722.0,18.4999815000185
145,5.0,5.0,2.0,5.0,194.0,-0.0,4181.0,38.799922400155204
146,5.0,5.0,9.0,10.0,164.0,-0.0,7222.0,16.3999836000164
147,5.0,6.0,2.0,7.0,218.0,-0.0,7058.0,31.142812653124782
148,5.0,6.0,9.0,8.0,166.0,-0.0,5886.0,20.749974062532424
149,5.0,7.0,2.0,13.0,194.0,-0.0,10274.0,14.923065443795814
150,5.0,7.0,9.0,9.0,178.0,-0.0,6379.0,19.777755802493555
151,5.0,8.0,2.0,9.0,218.0,-0.0,8942.0,24.222195308671882
152,5.0,8.0,9.0,9.0,176.0,-0.0,6746.0,19.555533827184636
153,5.0,9.0,2.0,14.0,204.0,-0.0,11141.0,14.57141816327274
154,5.0,9.0,9.0,9.0,162.0,-0.0,5502.0,17.999980000022223
155,6.0,0.0,2.0,13.0,209.0,-0.0,8230.0,16.076910710068685
156,6.0,0.0,9.0,11.0,158.0,-0.0,6379.0,14.363623305796995
157,6.0,1.0,2.0,10.0,228.0,-0.0,10218.0,22.799977200022802
158,6.0,1.0,9.0,9.0,150.0,-0.0,5372.0,16.666648148168726
159,6.0,2.0,2.0,6.0,202.0,-0.0,8592.0,33.66661055564908
160,6.0,2.0,9.0,4.0,152.0,-0.0,4112.0,37.999905000237504
161,6.0,3.0,2.0,12.0,204.0,-0.0,10737.0,16.99998583334514
162,6.0,3.0,9.0,10.0,202.0,-0.0,8432.0,20.199979800020202
163,6.0,4.0,2.0,13.0,229.0,-0.0,9978.0,17.615371065099183
164,6.0,4.0,9.0,6.0,188.0,-0.0,7191.0,31.33328111119815
165,6.0,5.0,2.0,8.0,228.0,-0.0,8125.0,28.49996437504453
166,6.0,5.0,9.0,7.0,195.0,-0.0,7186.0,27.857103061281343
167,6.0,6.0,2.0,8.0,233.0,-0.0,10522.0,29.12496359379551
168,6.0,6.0,9.0,8.0,154.0,-0.0,4792.0,19.249975937530078
169,6.0,7.0,2.0,6.0,192.0,-0.0,5083.0,31.99994666675556
170,6.0,7.0,9.0,7.0,154.0,-0.0,4187.0,21.99996857147347
171,6.0,8.0,2.0,18.0,213.0,-0.0,10030.0,11.833326759262912
172,6.0,8.0,9.0,10.0,164.0,-0.0,5394.0,16.3999836000164
173,6.0,9.0,2.0,10.0,195.0,-0.0,6946.0,19.4999805000195
174,6.0,9.0,9.0,8.0,165.0,-0.0,5407.0,20.624974218782228
175,7.0,0.0,2.0,8.0,212.0,-0.0,8463.0,26.49996687504141
176,7.0,0.0,9.0,10.0,170.0,-0.0,5925.0,16.999983000017
177,7.0,1.0,2.0,16.0,215.0,-0.0,11481.0,13.43749160156775
178,7.0,1.0,9.0,11.0,201.0,-0.0,8035.0,18.272710661172127
179,7.0,2.0,2.0,18.0,228.0,-0.0,13359.0,12.66665962963354
180,7.0,2.0,9.0,8.0,179.0,-0.0,6838.0,22.374972031284962
181,7.0,3.0,2.0,7.0,178.0,-0.0,5126.0,25.428535102092713
182,7.0,3.0,9.0,8.0,177.0,-0.0,6705.0,22.12497234378457
183,7.0,4.0,2.0,11.0,233.0,-0.0,9245.0,21.18179892563734
184,7.0,4.0,9.0,9.0,174.0,-0.0,6791.0,19.33331185187572
185,7.0,5.0,2.0,8.0,219.0,-0.0,7532.0,27.374965781292776
186,7.0,5.0,9.0,7.0,149.0,-0.0,4776.0,21.28568387759446
187,7.0,6.0,2.0,14.0,232.0,-0.0,10576.0,16.571416734702332
188,7.0,6.0,9.0,6.0,162.0,-0.0,5508.0,26.999955000075
189,7.0,7.0,2.0,4.0,121.0,-0.0,2653.0,30.249924375189064
190,7.0,7.0,9.0,6.0,159.0,-0.0,5189.0,26.499955833406947
191,7.0,8.0,2.0,9.0,217.0,-0.0,8921.0,24.111084321017422
192,7.0,8.0,9.0,6.0,96.0,-0.0,2158.0,15.99997333337778
193,7.0,9.0,2.0,7.0,248.0,-0.0,9153.0,35.42852081639884
194,7.0,9.0,9.0,10.0,160.0,-0.0,5570.0,15.999984000016001
195,8.0,0.0,2.0,7.0,175.0,-0.0,6046.0,24.99996428576531
196,8.0,0.0,9.0,9.0,150.0,-0.0,6077.0,16.666648148168726
197,8.0,1.0,2.0,11.0,219.0,-0.0,6799.0,19.90907280993381
198,8.0,1.0,9.0,7.0,163.0,-0.0,4493.0,23.285681020455687
199,8.0,2.0,2.0,11.0,225.0,-0.0,9921.0,20.45452685952104
200,8.0,2.0,9.0,11.0,152.0,-0.0,5411.0,13.818169256209767
201,8.0,3.0,2.0,10.0,202.0,-0.0,9870.0,20.199979800020202
202,8.0,3.0,9.0,8.0,186.0,-0.0,6647.0,23.24997093753633
203,8.0,4.0,2.0,10.0,199.0,-0.0,8869.0,19.8999801000199
204,8.0,4.0,9.0,10.0,178.0,-0.0,6802.0,17.7999822000178
205,8.0,5.0,2.0,14.0,190.0,-0.0,9200.0,13.571418877557946
206,8.0,5.0,9.0,5.0,176.0,-0.0,4758.0,35.199929600140806
207,8.0,6.0,2.0,14.0,197.0,-0.0,9619.0,14.071418520415342
208,8.0,6.0,9.0,7.0,167.0,-0.0,4650.0,23.857108775558892
209,8.0,7.0,2.0,6.0,215.0,-0.0,6826.0,35.83327361121065
210,8.0,7.0,9.0,5.0,157.0,-0.0,5220.0,31.399937200125603
211,8.0,8.0,2.0,16.0,198.0,-0.0,12177.0,12.374992265629833
212,8.0,8.0,9.0,6.0,113.0,-0.0,3331.0,18.83330194449676
213,8.0,9.0,2.0,18.0,230.0,-0.0,10809.0,12.777770679016289
214,8.0,9.0,9.0,14.0,179.0,-0.0,7166.0,12.785705153067749
215,9.0,0.0,2.0,7.0,157.0,-0.0,5807.0,22.428539387800875
216,9.0,0.0,9.0,5.0,60.0,-0.0,1380.0,11.999976000048001
217,9.0,1.0,2.0,9.0,223.0,-0.0,10893.0,24.777750246944173
218,9.0,1.0,9.0,8.0,165.0,-0.0,5446.0,20.624974218782228
219,9.0,2.0,2.0,9.0,217.0,-0.0,9045.0,24.111084321017422
220,9.0,2.0,9.0,14.0,194.0,-0.0,8362.0,13.857132959190745
221,9.0,3.0,2.0,10.0,212.0,-0.0,9683.0,21.1999788000212
222,9.0,3.0,9.0,9.0,161.0,-0.0,5546.0,17.888869012367763
223,9.0,4.0,2.0,17.0,225.0,-0.0,12556.0,13.235286332184511
224,9.0,4.0,9.0,11.0,166.0,-0.0,7051.0,15.090895371913298
225,9.0,5.0,2.0,8.0,193.0,-0.0,6108.0,24.124969843787696
226,9.0,5.0,9.0,8.0,198.0,-0.0,7476.0,24.74996906253867
227,9.0,6.0,2.0,7.0,220.0,-0.0,7134.0,31.428526530676386
228,9.0,6.0,9.0,7.0,143.0,-0.0,3911.0,20.428542244939653
229,9.0,7.0,2.0,13.0,239.0,-0.0,9977.0,18.38460124261443
230,9.0,7.0,9.0,4.0,161.0,-0.0,5274.0,40.249899375251566
231,9.0,8.0,2.0,6.0,203.0,-0.0,5870.0,33.833276944538426
232,9.0,8.0,9.0,6.0,173.0,-0.0,5681.0,28.833285277857872
233,9.0,9.0,2.0,6.0,168.0,-0.0,4995.0,27.999953333411113
234,9.0,9.0,9.0,10.0,164.0,-0.0,6117.0,16.3999836000164
235,10.0,0.0,2.0,9.0,183.0,-0.0,7118.0,20.333310740765846
236,10.0,0.0,9.0,1.0,65.0,-0.0,1255.0,64.99935000649992
237,10.0,1.0,2.0,11.0,229.0,-0.0,9289.0,20.81816289257919
238,10.0,1.0,9.0,4.0,143.0,-0.0,3590.0,35.74991062522344
239,10.0,2.0,2.0,10.0,240.0,-0.0,9637.0,23.999976000024002
240,10.0,2.0,9.0,12.0,216.0,-0.0,8764.0,17.9999850000125
241,10.0,3.0,2.0,14.0,225.0,-0.0,10103.0,16.071417091844935
242,10.0,3.0,9.0,14.0,201.0,-0.0,7886.0,14.357132602048141
243,10.0,4.0,2.0,17.0,216.0,-0.0,10648.0,12.70587487889713
244,10.0,4.0,9.0,10.0,161.0,-0.0,5337.0,16.0999839000161
245,10.0,5.0,2.0,6.0,224.0,-0.0,10813.0,37.33327111121482
246,10.0,5.0,9.0,8.0,233.0,-0.0,8324.0,29.12496359379551
247,10.0,6.0,2.0,13.0,207.0,-0.0,9699.0,15.923064674565635
248,10.0,6.0,9.0,8.0,179.0,-0.0,6117.0,22.374972031284962
249,10.0,7.0,2.0,15.0,212.0,-0.0,10170.0,14.133323911117392
250,10.0,7.0,9.0,8.0,170.0,-0.0,6476.0,21.249973437533203
251,10.0,8.0,2.0,12.0,211.0,-0.0,10259.0,17.583318680567768
252,10.0,8.0,9.0,15.0,187.0,-0.0,7393.0,12.466658355561096
253,10.0,9.0,2.0,13.0,232.0,-0.0,10461.0,17.846140118353755
254,10.0,9.0,9.0,8.0,167.0,-0.0,6420.0,20.87497390628262
255,11.0,0.0,2.0,11.0,169.0,-0.0,6806.0,15.363622396706912
256,11.0,0.0,9.0,3.0,38.0,-0.0,689.0,12.666624444585185
257,11.0,1.0,2.0,12.0,233.0,-0.0,8983.0,19.416650486124595
258,11.0,1.0,9.0,12.0,189.0,-0.0,7330.0,15.749986875010938
259,11.0,2.0,2.0,16.0,205.0,-0.0,9549.0,12.812491992192506
260,11.0,2.0,9.0,8.0,184.0,-0.0,6283.0,22.999971250035937
261,11.0,3.0,2.0,14.0,236.0,-0.0,11016.0,16.857130816335133
262,11.0,3.0,9.0,9.0,168.0,-0.0,6061.0,18.666645925948973
263,11.0,4.0,2.0,17.0,227.0,-0.0,12279.0,13.35293332180393
264,11.0,4.0,9.0,6.0,181.0,-0.0,5953.0,30.166616388972688
265,11.0,5.0,2.0,11.0,217.0,-0.0,8486.0,19.727254793404732
266,11.0,5.0,9.0,10.0,141.0,-0.0,3978.0,14.0999859000141
267,11.0,6.0,2.0,9.0,207.0,-0.0,9175.0,22.99997444447284
268,11.0,6.0,9.0,9.0,167.0,-0.0,5507.0,18.555534938294514
269,11.0,7.0,2.0,16.0,197.0,-0.0,10314.0,12.31249230469231
270,11.0,7.0,9.0,9.0,189.0,-0.0,6983.0,20.999976666692593
271,11.0,8.0,2.0,10.0,197.0,-0.0,5599.0,19.6999803000197
272,11.0,8.0,9.0,10.0,162.0,-0.0,6355.0,16.199983800016202
273,11.0,9.0,2.0,20.0,190.0,-0.0,10220.0,9.499995250002375
274,11.0,9.0,9.0,10.0,215.0,-0.0,7672.0,21.499978500021502
275,12.0,0.0,2.0,10.0,217.0,-0.0,9498.0,21.6999783000217
276,12.0,0.0,9.0,2.0,130.0,-0.0,3159.0,64.999675001625
277,12.0,1.0,2.0,6.0,187.0,-0.0,4707.0,31.166614722308797
278,12.0,1.0,9.0,14.0,174.0,-0.0,7726.0,12.428562551026749
279,12.0,2.0,2.0,9.0,230.0,-0.0,9150.0,25.55552716052538
280,12.0,2.0,9.0,8.0,163.0,-0.0,6098.0,20.374974531281836
281,12.0,3.0,2.0,17.0,229.0,-0.0,12015.0,13.470580311423346
282,12.0,3.0,9.0,9.0,178.0,-0.0,6675.0,19.777755802493555
283,12.0,4.0,2.0,8.0,226.0,-0.0,8520.0,28.249964687544143
284,12.0,4.0,9.0,7.0,172.0,-0.0,5568.0,24.5713934694379
285,12.0,5.0,2.0,11.0,215.0,-0.0,9549.0,19.545436776875658
286,12.0,5.0,9.0,7.0,157.0,-0.0,4920.0,22.428539387800875
287,12.0,6.0,2.0,11.0,224.0,-0.0,8641.0,20.3636178512565
288,12.0,6.0,9.0,8.0,158.0,-0.0,4504.0,19.74997531253086
289,12.0,7.0,2.0,11.0,212.0,-0.0,10090.0,19.272709752082044
290,12.0,7.0,9.0,14.0,186.0,-0.0,7423.0,13.285704795925145
291,12.0,8.0,2.0,8.0,240.0,-0.0,9957.0,29.999962500046877
292,12.0,8.0,9.0,6.0,173.0,-0.0,5379.0,28.833285277857872
293,12.0,9.0,2.0,7.0,224.0,-0.0,6820.0,31.999954285779594
294,12.0,9.0,9.0,11.0,157.0,-0.0,6279.0,14.272714297532458
295,13.0,0.0,2.0,11.0,239.0,-0.0,10179.0,21.72725297522457
296,13.0,0.0,9.0,6.0,173.0,-0.0,6037.0,28.833285277857872
297,13.0,1.0,2.0,11.0,193.0,-0.0,8766.0,17.545438595055824
298,13.0,1.0,9.0,5.0,163.0,-0.0,4336.0,32.599934800130406
299,13.0,2.0,2.0,7.0,212.0,-0.0,6669.0,30.285671020469973
300,13.0,2.0,9.0,6.0,161.0,-0.0,5361.0,26.83328861118565
301,13.0,3.0,2.0,14.0,197.0,-0.0,8374.0,14.071418520415342
302,13.0,3.0,9.0,7.0,157.0,-0.0,5420.0,22.428539387800875
303,13.0,4.0,2.0,9.0,231.0,-0.0,10304.0,25.666638148179835
304,13.0,4.0,9.0,7.0,213.0,-0.0,7827.0,30.428527959245773
305,13.0,5.0,2.0,11.0,231.0,-0.0,8644.0,20.999980909108267
306,13.0,5.0,9.0,5.0,176.0,-0.0,4692.0,35.199929600140806
307,13.0,6.0,2.0,12.0,205.0,-0.0,6995.0,17.083319097234085
308,13.0,6.0,9.0,5.0,160.0,-0.0,4534.0,31.999936000128002
309,13.0,7.0,2.0,7.0,236.0,-0.0,7960.0,33.71423755108921
310,13.0,7.0,9.0,8.0,193.0,-0.0,7063.0,24.124969843787696
311,13.0,8.0,2.0,12.0,244.0,-0.0,11617.0,20.33331638890301
312,13.0,8.0,9.0,14.0,202.0,-0.0,8063.0,14.428561122456342
313,13.0,9.0,2.0,14.0,207.0,-0.0,11633.0,14.78570372449734
314,13.0,9.0,9.0,7.0,181.0,-0.0,5604.0,25.857105918420118
315,14.0,0.0,2.0,13.0,185.0,-0.0,8795.0,14.23075828403209
316,14.0,0.0,9.0,3.0,164.0,-0.0,4298.0,54.66648444505185
317,14.0,1.0,2.0,5.0,204.0,-0.0,6441.0,40.7999184001632
318,14.0,1.0,9.0,11.0,175.0,-0.0,6875.0,15.90907644629414
319,14.0,2.0,2.0,15.0,224.0,-0.0,10199.0,14.933323377784415
320,14.0,2.0,9.0,8.0,178.0,-0.0,6188.0,22.249972187534766
321,14.0,3.0,2.0,8.0,225.0,-0.0,9009.0,28.124964843793947
322,14.0,3.0,9.0,7.0,187.0,-0.0,6731.0,26.71424755107493
323,14.0,4.0,2.0,9.0,236.0,-0.0,9099.0,26.222193086452126
324,14.0,4.0,9.0,9.0,180.0,-0.0,7147.0,19.99997777780247
325,14.0,5.0,2.0,15.0,216.0,-0.0,10766.0,14.3999904000064
326,14.0,5.0,9.0,13.0,188.0,-0.0,7243.0,14.461527337286665
327,14.0,6.0,2.0,3.0,150.0,-0.0,3937.0,49.99983333388889
328,14.0,6.0,9.0,13.0,176.0,-0.0,7020.0,13.538451124268366
329,14.0,7.0,2.0,4.0,178.0,-0.0,4271.0,44.49988875027813
330,14.0,7.0,9.0,9.0,150.0,-0.0,4912.0,16.666648148168726
331,14.0,8.0,2.0,12.0,232.0,-0.0,7891.0,19.33331722223565
332,14.0,8.0,9.0,9.0,141.0,-0.0,4877.0,15.666649259278602
333,14.0,9.0,2.0,9.0,154.0,-0.0,4694.0,17.111092098786557
334,14.0,9.0,9.0,12.0,189.0,-0.0,7755.0,15.749986875010938
335,15.0,0.0,2.0,7.0,231.0,-0.0,8142.0,32.999952857210204
336,15.0,0.0,9.0,9.0,169.0,-0.0,6566.0,18.77775691360343
337,15.0,1.0,2.0,11.0,191.0,-0.0,7492.0,17.363620578526746
338,15.0,1.0,9.0,8.0,166.0,-0.0,5619.0,20.749974062532424
339,15.0,2.0,2.0,11.0,236.0,-0.0,9854.0,21.454525950430956
340,15.0,2.0,9.0,8.0,169.0,-0.0,6168.0,21.124973593783007
341,15.0,3.0,2.0,9.0,199.0,-0.0,5501.0,22.111086543237175
342,15.0,3.0,9.0,6.0,175.0,-0.0,4951.0,29.166618055636576
343,15.0,4.0,2.0,6.0,200.0,-0.0,5647.0,33.33327777787037
344,15.0,4.0,9.0,7.0,184.0,-0.0,6122.0,26.285676734747522
345,15.0,5.0,2.0,8.0,221.0,-0.0,7631.0,27.624965468793164
346,15.0,5.0,9.0,9.0,199.0,-0.0,7562.0,22.111086543237175
347,15.0,6.0,2.0,13.0,220.0,-0.0,11971.0,16.923063905335457
348,15.0,6.0,9.0,7.0,168.0,-0.0,5425.0,23.999965714334696
349,15.0,7.0,2.0,9.0,165.0,-0.0,6827.0,18.333312962985598
