,round,tube,tox,amount
0,0.0,0.0,0.0,523.4798601451442
1,0.0,0.0,1.0,641.4410839835934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.4950533678189
4,0.0,0.0,4.0,669.6848103729639
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.9028364621421
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,614.5662786353654
9,0.0,0.0,9.0,397.3264647274759
10,0.0,1.0,0.0,523.4485524903168
11,0.0,1.0,1.0,642.8712341310868
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.4674729727566
14,0.0,1.0,4.0,669.2560719868665
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.8914681736668
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,614.6605196200145
19,0.0,1.0,9.0,397.27278247582984
20,0.0,2.0,0.0,533.1903040511937
21,0.0,2.0,1.0,644.2492096456361
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.0494430404412
24,0.0,2.0,4.0,671.6999550975066
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.4288472141332
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,619.4480198460071
29,0.0,2.0,9.0,413.9766576659426
