,round,tube,sp,st,final_pop
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008844229529436783, 0.0, 0.11811188615698948, 0.022854187839533902)",2
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11891923270205526, 0.022854187839533902)",1
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12765576367669967, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09495315745709294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028032407062756632)",1
32,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",114
33,0,2,11,"(0.12420379002222381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10395252344333265, 0.0)",4
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1001435653743136, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10028073193239113, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
36,0,2,13,"(0.0, 0.0, 0.038201955365149975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03563884880049327, 0.0, 0.11811188615698948, 0.022854187839533902)",3
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0805175339107999, 0.012272649458557041, 0.027534570865274784, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1069
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016334784031801584, 0.0, 0.11811188615698948, 0.011796619997760494)",1
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19168633110578098, 0.022854187839533902)",1
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08845454612340624, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03286959738743, 0.02271982369941325, 0.0, 0.15803570671169453, 0.022854187839533902)",2
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01674019508350916, 0.02271982369941325, 0.0, 0.16171001151628378, 0.022854187839533902)",1
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09757393026675658, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09820294578762065, 0.022854187839533902)",1
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12765551357609847, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
46,0,2,13,"(0.0, 0.0, 0.0587302074995518, 0.0, 0.10087429390457471, 0.012814850885935754, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1286971754218901, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,2,13,"(0.0, 0.0, 0.03402315622327833, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
49,0,2,13,"(0.0, 0.0, 0.01793462424962511, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
50,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
51,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07415588081011308, 0.0)",1
52,0,3,11,"(0.07503590926907383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
53,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04338308647387591, 0.0)",2
54,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03507527853511188)",3
55,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020202345624174136)",1
56,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0157346086726751)",1
57,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01191106415640822, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009334036554012057, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028504761370131255)",1
59,0,3,13,"(0.0, 0.0, 0.08752181558962278, 0.0, 0.10087429390457471, 0.012676066318422394, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
60,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010753762247988638, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04623703670149587, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07303315706296866, 0.009222807889127209, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026613320352186182, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,3,13,"(0.0, 0.0, 0.06607117830987834, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13755729764608787, 0.022854187839533902)",1
66,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03300386425588559, 0.0, 0.11811188615698948, 0.025325597316712852)",7
67,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06067712872715373, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017293234195138518)",1
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2004082716975612, 0.03189291040070119)",1
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03193124142160492, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13462832871481192, 0.022854187839533902)",1
72,0,3,13,"(0.0, 0.0, 0.041571342983027754, 0.0, 0.09460949985936065, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026752961610614225, 0.023000729079324083, 0.0, 0.11811188615698948, 0.022854187839533902)",1
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1126
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017080924927439397, 0.02271982369941325, 0.0, 0.10513316178217519, 0.022854187839533902)",2
76,0,3,13,"(0.0, 0.0, 0.05936731493250921, 0.0, 0.1406209690754661, 0.012272649458557041, 0.018973883317012614, 0.0, 0.11811188615698948, 0.022854187839533902)",2
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03970696259103716, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
79,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",108
80,0,4,11,"(0.10000974319717024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059074162300296565, 0.0)",1
81,0,4,11,"(0.15932823611733252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04990066415679697, 0.0)",5
82,0,4,11,"(0.08181342560952719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
83,0,4,11,"(0.09726898912424246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07719886250649616, 0.0)",1
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1609974539272294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12662761108429701, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02559140687656221, 0.0, 0.09224255218503737, 0.022854187839533902)",1
87,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05230218891886585, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08305427560885577, 0.023492834789557396)",1
89,0,4,13,"(0.0, 0.0, 0.03953490326259652, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027820234375033635)",3
91,0,4,13,"(0.0, 0.0, 0.025987115596117515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1334502943738488, 0.022854187839533902)",1
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11270108147162995, 0.019441431769960084, 0.015930041074576073, 0.0, 0.11811188615698948, 0.022854187839533902)",2
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1124
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16072491453892557, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,4,13,"(0.0, 0.0, 0.03029287408523679, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02757664667239438)",1
96,0,4,13,"(0.0, 0.0, 0.054748889026128233, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.053912928617129686, 0.0, 0.11811188615698948, 0.022854187839533902)",8
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011477778746122222, 0.0, 0.11811188615698948, 0.04163985877151371)",1
99,0,4,13,"(0.0, 0.0, 0.028247960631476422, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04812297093780587)",5
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0227768746855914)",1
102,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
103,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08614295121014758, 0.0)",1
104,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",148
105,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15363072040992978, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2076306522058883, 0.022854187839533902)",1
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0784128672420287, 0.012272649458557041, 0.02258535412672668, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,5,13,"(0.0, 0.0, 0.08091731705318672, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
109,0,5,13,"(0.0, 0.0, 0.04387646249601615, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009537055991526542, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008481549204501821, 0.02271982369941325, 0.0, 0.1485277165442521, 0.022854187839533902)",2
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0343113682769197, 0.0, 0.059322100081465816, 0.022854187839533902)",1
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15490408564045033, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005415249686018409, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08324613162861517, 0.022854187839533902)",1
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029588402190524467)",2
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02313644896412358)",2
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1224
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02955971970710712)",1
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1163192609814659, 0.012272649458557041, 0.018778082915075118, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00962374887645453, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17921180088428146, 0.022854187839533902)",1
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0793052344546569, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01885903121282163)",2
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012393002134285918, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027877863038483684)",1
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03834903646515835)",3
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010004016993662518, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010018866704573129, 0.016924208883253827, 0.0, 0.11811188615698948, 0.018294055445742988)",1
130,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
131,0,6,11,"(0.12805112014217962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
132,0,6,11,"(0.28872551446318606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0437572108568065, 0.0)",1
133,0,6,11,"(0.13130104403854628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03813819606885283, 0.0)",1
134,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06094359229064831, 0.0)",3
135,0,6,13,"(0.0, 0.0, 0.05840088784130814, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023386254682892273)",2
136,0,6,13,"(0.0, 0.0, 0.04152735644405309, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03163664059238337, 0.0, 0.11811188615698948, 0.022854187839533902)",2
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1917843342499979, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024053529954093537, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12893249825201336, 0.022854187839533902)",2
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1129
142,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008746540929205293, 0.02271982369941325, 0.0, 0.12706392009226491, 0.022854187839533902)",3
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12706392009226491, 0.022854187839533902)",16
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017771709094016427, 0.0, 0.11811188615698948, 0.022854187839533902)",2
145,0,6,13,"(0.0, 0.0, 0.03275192270816085, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19524080514570732, 0.022854187839533902)",1
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07727283238047054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011424841602300393, 0.02271982369941325, 0.0, 0.11811188615698948, 0.058675451527079155)",2
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02881293158951702, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10704569112690732, 0.025493434925807544)",1
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05697535734331808, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
151,0,6,13,"(0.0, 0.0, 0.03259821554121033, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010794460326174407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
153,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
154,0,7,11,"(0.1599547867072927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08903564361919232, 0.0)",2
155,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07575420369443317, 0.0)",1
156,0,7,11,"(0.09400008064661451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
157,0,7,11,"(0.10526462862034623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045098213509796196, 0.0)",1
