,round,tube,tox,amount
0,0.0,0.0,0.0,78.33313629810357
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,209.428814050795
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,556.8971753779059
6,0.0,0.0,6.0,434.6724895403531
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,432.86373836754547
10,0.0,1.0,0.0,115.09741171541278
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,233.86195246337522
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,563.9332837095089
16,0.0,1.0,6.0,448.7008476372385
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,446.37282931350717
20,0.0,2.0,0.0,110.41607414594357
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,237.61825821695865
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,564.0539792208913
26,0.0,2.0,6.0,448.77701440853184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,447.8108515861166
30,0.0,3.0,0.0,140.83063227909673
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,235.09155115932708
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,564.9052672193933
36,0.0,3.0,6.0,448.46215425279576
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,447.6220763795342
40,0.0,4.0,0.0,90.17980978564954
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,219.7720651336797
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,508.0319898646165
46,0.0,4.0,6.0,415.6551572699108
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,432.07204434613527
50,0.0,5.0,0.0,134.65694098421233
51,0.0,5.0,1.0,659.4145092096604
52,0.0,5.0,2.0,211.12315211985447
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,560.1355009053113
56,0.0,5.0,6.0,437.3765393550946
57,0.0,5.0,7.0,650.0936261365711
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,438.51001472553565
60,0.0,6.0,0.0,102.55341257391578
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,222.02640161306306
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,560.7503230568482
66,0.0,6.0,6.0,441.19372052740624
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,434.88666566049255
70,0.0,7.0,0.0,81.96663085113882
71,0.0,7.0,1.0,645.6368549872124
72,0.0,7.0,2.0,174.2864482482918
73,0.0,7.0,3.0,632.4376860541088
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,565.0149848668016
76,0.0,7.0,6.0,449.835901335438
77,0.0,7.0,7.0,694.6150521460924
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,447.9839434067644
80,0.0,8.0,0.0,143.48263825482442
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,224.41158712771988
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,560.0524258183444
86,0.0,8.0,6.0,439.6623144669656
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,439.610074963491
90,0.0,9.0,0.0,118.927420186183
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,280.2914734156109
93,0.0,9.0,3.0,690.9035804833462
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,570.2107054337316
96,0.0,9.0,6.0,421.46764735839025
97,0.0,9.0,7.0,652.023865207507
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,459.1021067562221
100,0.0,10.0,0.0,118.32489120193473
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,322.21429961480715
103,0.0,10.0,3.0,690.5308861425721
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,582.5093647641958
106,0.0,10.0,6.0,440.72399640902086
107,0.0,10.0,7.0,649.7319422707438
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,481.40366064055013
110,0.0,11.0,0.0,84.23589811207268
