,round,tube,nut,amount
0,0.0,0.0,0.0,0.3004072726957985
1,0.0,0.0,1.0,0.403085180803158
2,0.0,0.0,2.0,0.9524107940590241
3,0.0,0.0,3.0,0.3651541622759196
4,0.0,1.0,0.0,0.49050094421763335
5,0.0,1.0,1.0,0.9813893653025363
6,0.0,1.0,2.0,207.25759782055422
7,0.0,1.0,3.0,0.24283640395007056
8,0.0,2.0,0.0,0.5142944051528926
9,0.0,2.0,1.0,0.9902615990520713
10,0.0,2.0,2.0,207.2789308256336
11,0.0,2.0,3.0,0.23137381305295945
12,0.0,3.0,0.0,0.5160187532447762
13,0.0,3.0,1.0,0.9086033720969158
14,0.0,3.0,2.0,207.28047686077133
15,0.0,3.0,3.0,0.17716319788987672
16,0.0,4.0,0.0,0.1323612838501265
17,0.0,4.0,1.0,0.9357222036229578
18,0.0,4.0,2.0,0.9672621043068262
19,0.0,4.0,3.0,0.32104577978073723
20,0.0,5.0,0.0,0.18277323536631496
21,0.0,5.0,1.0,0.7103010597862927
22,0.0,5.0,2.0,0.24244946100927256
23,0.0,5.0,3.0,0.0307583219380535
24,0.0,6.0,0.0,0.12277177423580393
25,0.0,6.0,1.0,0.7896228151596373
26,0.0,6.0,2.0,0.9790513232410013
27,0.0,6.0,3.0,0.30800036908462913
28,0.0,7.0,0.0,0.19168208114054747
29,0.0,7.0,1.0,0.8041115839177275
30,0.0,7.0,2.0,0.9781735087033775
31,0.0,7.0,3.0,0.046016420038853895
32,0.0,8.0,0.0,0.2637578403403729
33,0.0,8.0,1.0,0.381127841232907
34,0.0,8.0,2.0,0.8968154525132431
35,0.0,8.0,3.0,0.2664653857482444
36,0.0,9.0,0.0,0.9673338947693261
37,0.0,9.0,1.0,0.9376655050443934
38,0.0,9.0,2.0,0.1331787372308494
39,0.0,9.0,3.0,0.34245676206715947
40,0.0,10.0,0.0,371.9042712176016
41,0.0,10.0,1.0,0.7501803410296
42,0.0,10.0,2.0,0.3164249304146616
43,0.0,10.0,3.0,0.17435349514560483
44,0.0,11.0,0.0,0.6907187066112672
45,0.0,11.0,1.0,0.9517334816825198
46,0.0,11.0,2.0,0.14288753500253348
47,0.0,11.0,3.0,0.1116494852370351
48,0.0,12.0,0.0,0.5171457330172742
49,0.0,12.0,1.0,0.9909451351854477
50,0.0,12.0,2.0,207.28148730079593
51,0.0,12.0,3.0,0.21346191380670348
52,0.0,13.0,0.0,0.38907653355732325
53,0.0,13.0,1.0,0.9035799846107475
54,0.0,13.0,2.0,207.16666159759237
55,0.0,13.0,3.0,0.2973868104900515
56,0.0,14.0,0.0,0.42934574821710675
57,0.0,14.0,1.0,0.9311282594013055
58,0.0,14.0,2.0,207.202766616678
59,0.0,14.0,3.0,0.335182978498705
60,0.0,15.0,0.0,0.5478503867200748
61,0.0,15.0,1.0,0.7253985006551765
62,0.0,15.0,2.0,0.2943069683641118
63,0.0,15.0,3.0,0.1453912183213299
64,0.0,16.0,0.0,0.13490827070812605
65,0.0,16.0,1.0,0.9196059909663166
66,0.0,16.0,2.0,0.9539995440380157
67,0.0,16.0,3.0,0.02039652960023952
68,0.0,17.0,0.0,0.050794514451831696
69,0.0,17.0,1.0,0.9094417176689356
70,0.0,17.0,2.0,0.9424708811156981
71,0.0,17.0,3.0,0.1625055418451306
72,0.0,18.0,0.0,0.9498436877672438
73,0.0,18.0,1.0,0.9713693827187786
74,0.0,18.0,2.0,0.17050726697218938
75,0.0,18.0,3.0,0.1533321916843451
76,0.0,19.0,0.0,0.5228815485212106
77,0.0,19.0,1.0,0.9920765634467127
78,0.0,19.0,2.0,207.28662998187198
79,0.0,19.0,3.0,0.37031818600641975
80,0.0,20.0,0.0,0.5076895750846238
81,0.0,20.0,1.0,0.9994179262533307
82,0.0,20.0,2.0,207.2730089938401
83,0.0,20.0,3.0,0.3548914289171762
