,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,8.0,132.0,0.2790284358731336,27307.0,16.49997937502578
1,0.0,0.0,13.0,52.0,1261.0,0.18815155808341621,126691.0,24.249995336539357
2,0.0,1.0,11.0,4.0,116.0,0.09905033664970533,25372.0,28.99992750018125
3,0.0,1.0,13.0,53.0,1139.0,0.1265678208540934,119054.0,21.490561982912833
4,0.0,2.0,11.0,7.0,118.0,0.14804224682624068,26333.0,16.857118775544606
5,0.0,2.0,13.0,56.0,1101.0,0.20056018124225822,114954.0,19.660710774873074
6,0.0,3.0,11.0,8.0,131.0,0.16834194654954104,28882.0,16.374979531275585
7,0.0,3.0,13.0,57.0,1168.0,0.2579671812819433,122267.0,20.491224475223774
8,0.0,4.0,3.0,8.0,8.0,-0.0,1210.0,0.9999987500015626
9,0.0,4.0,11.0,18.0,118.0,0.3892168366894736,26181.0,6.555551913582271
10,0.0,4.0,13.0,54.0,1161.0,0.21923187024568835,119758.0,21.499996018519255
11,0.0,5.0,4.0,8.0,5.0,-0.0,1080.0,0.6249992187509766
12,0.0,5.0,11.0,4.0,149.0,0.04027236958915692,22583.0,37.24990687523282
13,0.0,5.0,13.0,54.0,1268.0,0.2471696883466351,128279.0,23.481477133059787
14,0.0,6.0,11.0,6.0,121.0,0.2589059866894841,26242.0,20.166633055611577
15,0.0,6.0,13.0,60.0,1170.0,0.2329631501211621,124397.0,19.49999675000054
16,0.0,7.0,5.0,6.0,17.0,-0.0,1849.0,2.8333286111189815
17,0.0,7.0,11.0,8.0,96.0,0.3313360592715472,23095.0,11.99998500001875
18,0.0,7.0,13.0,54.0,1239.0,0.231034615932768,121893.0,22.944440195474037
19,0.0,8.0,11.0,10.0,111.0,0.19260245673085796,27978.0,11.0999889000111
20,0.0,8.0,13.0,47.0,1220.0,0.25301593477197426,123869.0,25.957441285650788
21,0.0,9.0,8.0,11.0,298.0,0.2248302731745609,28528.0,27.090884462832307
22,0.0,9.0,11.0,4.0,154.0,0.039179862328936735,26525.0,38.49990375024063
23,0.0,9.0,13.0,41.0,823.0,0.2999420352593188,88825.0,20.07316583581321
24,0.0,10.0,8.0,8.0,335.0,0.13802677686650214,31662.0,41.874947656315435
25,0.0,10.0,11.0,7.0,126.0,0.2308005099895282,27313.0,17.999974285751023
26,0.0,10.0,13.0,47.0,697.0,0.20622557783503737,80018.0,14.829784078769343
27,0.0,11.0,1.0,3.0,32.0,0.5253213195155949,3430.0,10.666631111229629
28,0.0,11.0,8.0,7.0,175.0,0.368135119145118,15259.0,24.99996428576531
29,0.0,11.0,11.0,7.0,123.0,0.2617644829090154,25372.0,17.571403469423615
30,0.0,11.0,13.0,51.0,955.0,0.15666397788590533,101842.0,18.725486524414407
31,0.0,12.0,11.0,5.0,136.0,0.4006328440874811,27372.0,27.1999456001088
32,0.0,12.0,13.0,54.0,1172.0,0.3012855966000436,122287.0,21.70369968450006
33,0.0,13.0,11.0,7.0,150.0,0.08005251731566218,27832.0,21.428540816370262
34,0.0,13.0,13.0,55.0,1146.0,0.21657209026585275,119702.0,20.83635984793457
35,0.0,14.0,11.0,7.0,156.0,0.13366577625826565,25689.0,22.285682449025074
36,0.0,14.0,13.0,50.0,1155.0,0.14096479793845176,122733.0,23.099995380000923
37,0.0,15.0,1.0,9.0,114.0,0.15060325237985428,12760.0,12.666652592608232
38,0.0,15.0,8.0,3.0,64.0,0.08048483706800685,6014.0,21.333262222459258
39,0.0,15.0,11.0,3.0,139.0,0.4127862084466989,26257.0,46.3331788894037
40,0.0,15.0,13.0,51.0,941.0,0.19266080209845723,95076.0,18.450976774318278
41,0.0,16.0,1.0,2.0,17.0,-0.0,2041.0,8.4999575002125
42,0.0,16.0,11.0,4.0,158.0,0.24674001894432185,26883.0,39.49990125024688
43,0.0,16.0,13.0,51.0,1171.0,0.19688444799991664,121402.0,22.9607798116118
44,0.0,17.0,0.0,7.0,52.0,0.47432765193483917,9287.0,7.428560816341691
45,0.0,17.0,1.0,1.0,15.0,0.24493002679463532,1541.0,14.999850001499984
46,0.0,17.0,8.0,1.0,21.0,-0.0,1872.0,20.999790002099978
47,0.0,17.0,11.0,4.0,118.0,0.09766375863228931,18427.0,29.499926250184377
48,0.0,17.0,13.0,51.0,1338.0,0.4844277121329671,125389.0,26.23528897347275
49,0.0,18.0,1.0,7.0,155.0,0.10783715866276988,16972.0,22.14282551024927
50,0.0,18.0,11.0,19.0,103.0,0.054658823618027506,25176.0,5.4210497783948535
51,0.0,18.0,13.0,48.0,976.0,0.20730617596294518,98115.0,20.333329097223103
52,0.0,19.0,11.0,2.0,170.0,0.18002783002911,26030.0,84.99957500212498
53,0.0,19.0,13.0,51.0,1179.0,0.18444105996948046,121346.0,23.117642525952444
54,0.0,20.0,11.0,3.0,139.0,0.23150795529257961,25323.0,46.3331788894037
55,0.0,20.0,13.0,46.0,1122.0,0.1303068438144979,114602.0,24.39129904536977
