,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,91.39892936034393
5,0.0,0.0,5.0,267.08449131433883
6,0,0,6,700
7,0.0,0.0,7.0,235.1040285163588
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,61.10367902047694
15,0.0,1.0,5.0,245.4068597407759
16,0,1,6,700
17,0.0,1.0,7.0,211.96220291409733
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,641.5635191406258
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,655.542543293481
25,0.0,2.0,5.0,668.939303887664
26,0,2,6,700
27,0.0,2.0,7.0,666.0399997266759
28,0.0,2.0,8.0,643.5204247468407
29,0,2,9,700
