,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,317.42571491504356
2,0.0,0.0,2.0,471.2533963908115
3,0.0,0.0,3.0,432.66916590560476
4,0,0,4,700
5,0.0,0.0,5.0,655.661921597549
6,0.0,0.0,6.0,600.7878263380209
7,0.0,0.0,7.0,380.62933278667936
8,0,0,8,700
9,0.0,0.0,9.0,574.631819190161
10,0,1,0,700
11,0.0,1.0,1.0,313.475806687621
12,0.0,1.0,2.0,481.36372307415814
13,0.0,1.0,3.0,430.90636824790727
14,0,1,4,700
15,0.0,1.0,5.0,654.0368181869493
16,0.0,1.0,6.0,569.0866211530239
17,0.0,1.0,7.0,378.52338093863193
18,0,1,8,700
19,0.0,1.0,9.0,574.1516495888789
20,0,2,0,700
21,0.0,2.0,1.0,314.6020370482397
22,0.0,2.0,2.0,484.21601793717383
23,0.0,2.0,3.0,429.62896081293934
24,0,2,4,700
25,0.0,2.0,5.0,654.109082886112
26,0.0,2.0,6.0,570.4716604565999
27,0.0,2.0,7.0,376.9973075764207
28,0,2,8,700
29,0.0,2.0,9.0,572.8352948010901
