,round,tube,tox,amount
0,0.0,0.0,0.0,344.80680720466216
1,0.0,0.0,1.0,480.1895153566621
2,0.0,0.0,2.0,556.5518659632959
3,0.0,0.0,3.0,457.70288296962894
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.789674891249
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,255.82010158999697
10,0.0,1.0,0.0,345.86511094483245
11,0.0,1.0,1.0,482.103738375436
12,0.0,1.0,2.0,556.9792719492513
13,0.0,1.0,3.0,458.42481106506176
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.85382325723396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,257.1435426280871
20,0.0,2.0,0.0,380.39227046795423
21,0.0,2.0,1.0,503.70502348277677
22,0.0,2.0,2.0,570.9233922410884
23,0.0,2.0,3.0,481.97771517862924
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,522.0205942264608
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,300.320806495876
