,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.85967246587177
3,0.0,0.0,3.0,491.3599157450938
4,0.0,0.0,4.0,423.4409660506298
5,0.0,0.0,5.0,571.2825642913384
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.12473636942644
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.0498672782459
13,0.0,1.0,3.0,495.0275523837371
14,0.0,1.0,4.0,428.3025344749471
15,0.0,1.0,5.0,573.5452588494011
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.7868885990851
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.57491505198277
23,0.0,2.0,3.0,490.598708140847
24,0.0,2.0,4.0,422.431961283319
25,0.0,2.0,5.0,570.8129484396655
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.53447835949765
29,0,2,9,700
