,round,tube,tox,amount
0,0.0,0.0,0.0,279.8219077708083
1,0.0,0.0,1.0,403.21499012532104
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,106.2748208666941
7,0.0,0.0,7.0,547.9715151706537
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,528.7927268953281
10,0.0,1.0,0.0,397.66782041123275
11,0.0,1.0,1.0,383.55236210922794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,66.93928520060274
17,0.0,1.0,7.0,537.899309885381
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.7103385088506
20,0.0,2.0,0.0,439.5065315478938
21,0.0,2.0,1.0,389.8699573923766
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,79.57777860956249
27,0.0,2.0,7.0,541.1355058073628
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.1235120917325
