,round,tube,tox,amount
0,0.0,0.0,0.0,590.3033624395048
1,0.0,0.0,1.0,428.086299868872
2,0.0,0.0,2.0,584.2023836900265
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.7703317844388
6,0.0,0.0,6.0,501.58635435212227
7,0.0,0.0,7.0,577.3030930368594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.4238141894778
11,0.0,1.0,1.0,433.34243072308124
12,0.0,1.0,2.0,586.4407682349655
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.7129531221942
16,0.0,1.0,6.0,505.4217186029233
17,0.0,1.0,7.0,579.674841860453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.6182810162329
21,0.0,2.0,1.0,428.8669133620717
22,0.0,2.0,2.0,584.5348170382842
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.2073547553929
26,0.0,2.0,6.0,502.15596290422155
27,0.0,2.0,7.0,577.6553329611553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
