,round,tube,tox,amount
0,0.0,0.0,0.0,132.5455755247227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,228.79584723191104
3,0.0,0.0,3.0,85.33434358583067
4,0.0,0.0,4.0,82.99756429609889
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.49913590218426
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,130.1040738840068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,210.9459933482639
13,0.0,1.0,3.0,75.66223682484477
14,0.0,1.0,4.0,88.22595462202523
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.78625999209254
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,133.19552090567396
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,247.60544779775583
23,0.0,2.0,3.0,115.09185310726329
24,0.0,2.0,4.0,80.66588807202267
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.06632534391673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
