,round,tube,tox,amount
0,0.0,0.0,0.0,587.2026422976811
1,0.0,0.0,1.0,644.0644372682987
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,540.9141684019704
7,0.0,0.0,7.0,659.7507366443573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,654.8689455081677
10,0.0,1.0,0.0,415.7163040649699
11,0.0,1.0,1.0,559.0253457041111
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,299.05525183542125
17,0.0,1.0,7.0,598.559597684892
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,586.2559971817508
20,0.0,2.0,0.0,697.4234106108604
21,0.0,2.0,1.0,698.7222841000379
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.3660596843092
27,0.0,2.0,7.0,699.0806005832463
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,698.9690875877504
