,round,tube,tox,amount
0,0.0,0.0,0.0,612.7082400391636
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,557.9738688860145
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,254.7189434022534
5,0.0,0.0,5.0,238.06561014964464
6,0.0,0.0,6.0,596.8423243783234
7,0.0,0.0,7.0,559.5776771303756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,626.1981701440877
10,0.0,1.0,0.0,612.4249961672641
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,556.5793844091439
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,297.6959951495785
15,0.0,1.0,5.0,233.530104387948
16,0.0,1.0,6.0,595.8294700803416
17,0.0,1.0,7.0,558.1989396550115
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,625.4735464055445
20,0.0,2.0,0.0,611.6909476239798
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,555.1848999322741
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,256.6439815623686
25,0.0,2.0,5.0,228.99459862625147
26,0.0,2.0,6.0,594.8166157823604
27,0.0,2.0,7.0,556.8202021796477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,624.748922667
