,round,tube,tox,amount
0,0.0,0.0,0.0,542.8133460050335
1,0.0,0.0,1.0,646.5525545960528
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0935037631318
4,0.0,0.0,4.0,675.0985534664311
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.0482962094994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.7516648375397
9,0.0,0.0,9.0,430.3071816253302
10,0.0,1.0,0.0,546.6345349641741
11,0.0,1.0,1.0,648.180043415558
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.8931024231846
14,0.0,1.0,4.0,675.7346969538667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.3772082400067
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.00354526202
19,0.0,1.0,9.0,437.04300907280515
20,0.0,2.0,0.0,542.4411599487565
21,0.0,2.0,1.0,646.6331045066028
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6305601078491
24,0.0,2.0,4.0,675.1210415027301
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.1829847522657
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.2697725803916
29,0.0,2.0,9.0,430.4681396251556
30,0.0,3.0,0.0,544.8552308076883
31,0.0,3.0,1.0,647.5471838337252
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,563.1093273315344
34,0.0,3.0,4.0,675.4158729749521
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,610.3185203585463
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,572.3978873809834
39,0.0,3.0,9.0,433.6778415776166
40,0.0,4.0,0.0,545.546068886997
41,0.0,4.0,1.0,647.8653178181196
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,565.0231230336879
44,0.0,4.0,4.0,675.6487216577151
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,611.0949539689827
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,573.5878711672095
49,0.0,4.0,9.0,436.1614920747131
50,0.0,5.0,0.0,547.7708628667675
51,0.0,5.0,1.0,648.8291126295696
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,565.8895888689874
54,0.0,5.0,4.0,675.9058009476296
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,612.0466920393424
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,574.9411265889859
59,0.0,5.0,9.0,438.602412863697
60,0.0,6.0,0.0,543.0596569728644
61,0.0,6.0,1.0,646.9930430078202
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,562.076215376585
64,0.0,6.0,4.0,675.1764203342113
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,609.3841657784258
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,570.9844229557965
69,0.0,6.0,9.0,431.08448212168486
70,0.0,7.0,0.0,546.2516556162856
71,0.0,7.0,1.0,648.1777342871998
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,564.6192408565807
74,0.0,7.0,4.0,675.765120832853
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,611.3297291232769
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,573.7246854167596
79,0.0,7.0,9.0,436.41355340822565
80,0.0,8.0,0.0,538.5924887715682
81,0.0,8.0,1.0,645.3713088292271
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,557.4688019330728
84,0.0,8.0,4.0,674.3912299040687
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,606.5179117244994
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,567.0798755053967
89,0.0,8.0,9.0,422.53746240284295
90,0.0,9.0,0.0,537.4978660352984
91,0.0,9.0,1.0,645.1809645493397
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,560.8472400972918
