,round,tube,nut,amount
0,0.0,0.0,0.0,0.2945739038539763
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.8644855935403165
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.35930269810747795
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.9844751209685497
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.7469220989232355
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.8712533449093235
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.9386824552416311
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.9353709971022047
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.12073918693878127
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.9275695453237754
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.09923423027617106
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.9119170322555676
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.11225719812265922
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.9032302336694479
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.08537707680305484
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.8489461346397492
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.15963937159064212
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9457901836256204
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.8255471654065358
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.9169635847775418
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.5943696726915295
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,1.1045055929933156
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.5068764732932096
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,2.9807474690716624
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.8987000102177971
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,1.155684063571821
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.03038238061297882
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.7865323153190046
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.17352863335951518
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8299858614562544
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.8243457732648256
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.8508652790035532
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.1986657033773147
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.812803687103156
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.03603612517125754
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.8232034778098017
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.36930453548779507
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.9881452992333962
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.6262979644050315
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,3.4196948269647973
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.3623062298035302
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.8235112686535591
83,0.0,20.0,3.0,2000.0
