,round,tube,tox,amount
0,0.0,0.0,0.0,548.1803359012112
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.9192226157984
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.61752795812737
5,0.0,0.0,5.0,302.9370864987569
6,0.0,0.0,6.0,533.4125580092744
7,0.0,0.0,7.0,370.78381513725714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.5624854347726
10,0.0,1.0,0.0,540.9283062557863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.0877420761582
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.1641596155249
15,0.0,1.0,5.0,283.9704260407534
16,0.0,1.0,6.0,525.4551101052523
17,0.0,1.0,7.0,355.05801606800895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.5322407099541
20,0.0,2.0,0.0,541.9267741055187
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.890627077993
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.5671596047238
25,0.0,2.0,5.0,286.5817778429421
26,0.0,2.0,6.0,526.5507007587046
27,0.0,2.0,7.0,357.22316231667355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.949448316994
