,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,464.5295999266805
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,345.4487235917561
5,0,0,5,700
6,0.0,0.0,6.0,241.73171388829795
7,0.0,0.0,7.0,105.5918252083692
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,451.21834351023097
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,329.0771679441003
15,0,1,5,700
16,0.0,1.0,6.0,252.62510415167023
17,0.0,1.0,7.0,75.99108159632821
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,455.3770499054299
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,335.16258578003624
25,0,2,5,700
26,0.0,2.0,6.0,212.5202663310668
27,0.0,2.0,7.0,94.96617493219249
28,0,2,8,700
29,0,2,9,700
