,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,581.7233610488173
2,0,0,2,700
3,0.0,0.0,3.0,661.2049096452758
4,0.0,0.0,4.0,570.7025954835032
5,0.0,0.0,5.0,560.2660653737852
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.7600727910615
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,593.7481526755222
12,0,1,2,700
13,0.0,1.0,3.0,665.1490771646735
14,0.0,1.0,4.0,583.8478316093465
15,0.0,1.0,5.0,574.4723487274509
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.0861320573049
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,629.2311443608761
22,0,2,2,700
23,0.0,2.0,3.0,676.7876042710897
24,0.0,2.0,4.0,622.6370529642968
25,0.0,2.0,5.0,616.3925291153148
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,627.4581102199865
29,0,2,9,700
